timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:30:00,190.3,0.722,0.388,0.833
2026-03-16 17:35:00,186.7,0.944,0.556,1
2026-03-16 17:40:00,195.6,1.333,0.676,1.333
2026-03-16 17:45:00,208.6,1.277,0.85,1.333
2026-03-16 17:50:00,207.8,1.333,0.922,1.333
2026-03-16 17:55:00,203.6,1.333,0.971,1.333
2026-03-16 18:00:00,209.2,1.055,0.518,1.166
2026-03-16 18:05:00,202.9,1.277,0.685,1.333
2026-03-16 18:10:00,184.2,1.444,0.738,1.499
2026-03-16 18:15:00,200.9,1.055,0.762,1.166
2026-03-16 18:20:00,202.3,1.166,0.564,1.166
2026-03-16 18:25:00,205.4,1.499,1.008,1.499
2026-03-16 18:30:00,196.9,0.555,0.083,0.666
2026-03-16 18:35:00,213.4,2.055,1.115,2.166
2026-03-16 18:40:00,201.4,1.61,0.974,1.666
2026-03-16 18:45:00,200.4,2.166,1.418,2.166
2026-03-16 18:50:00,208,1.833,1.055,1.833
2026-03-16 18:55:00,208.5,1.499,1.078,1.499
2026-03-16 19:00:00,192.3,2.388,1.398,2.499
2026-03-16 19:05:00,196.2,1.444,1.042,1.499
2026-03-16 19:10:00,206.9,1.888,1.027,1.999
2026-03-16 19:15:00,199.9,2.055,1.371,2.166
2026-03-16 19:20:00,194.5,1.833,1.087,1.999
2026-03-16 19:25:00,198,1.666,1.107,1.666
2026-03-16 19:30:00,219.9,2.221,1.145,2.332
2026-03-16 19:35:00,216.6,1.888,0.964,1.999
2026-03-16 19:40:00,205,2.777,1.402,2.832
2026-03-16 19:45:00,214.5,2.388,1.494,2.499
2026-03-16 19:50:00,189.3,1.999,1.198,1.999
2026-03-16 19:55:00,186.9,1.388,1.022,1.499
2026-03-16 20:00:00,213.3,2.11,1.2,2.166
2026-03-16 20:05:00,204.9,2.888,1.51,2.999
2026-03-16 20:10:00,187.1,2.388,1.364,2.499
2026-03-16 20:15:00,211.4,2.61,1.175,2.666
2026-03-16 20:20:00,202.4,2.777,1.757,2.832
2026-03-16 20:25:00,190,2.055,1.371,1.999
2026-03-16 20:30:00,215.5,2.277,1.354,2.332
2026-03-16 20:35:00,192.8,2.555,1.329,2.666
2026-03-16 20:40:00,217.6,2.721,1.191,2.832
2026-03-16 20:45:00,209.1,2.777,1.569,2.999
2026-03-16 20:50:00,213.2,2.777,1.804,2.999
2026-03-16 20:55:00,200.4,2.388,1.723,2.499
2026-03-16 21:00:00,207.2,2.055,1.376,2.166
2026-03-16 21:05:00,204.8,2.221,1.62,2.332
2026-03-16 21:10:00,207.7,2.721,1.644,2.832
2026-03-16 21:15:00,206.5,2.332,1.447,2.499
2026-03-16 21:20:00,197.2,2.499,1.517,2.499
2026-03-16 21:25:00,194,2.555,1.399,2.666
2026-03-16 21:30:00,204.9,2.166,1.395,2.166
2026-03-16 21:35:00,208.4,2.555,1.776,2.666
2026-03-16 21:40:00,207.6,2.555,1.645,2.666
2026-03-16 21:45:00,203.5,2.166,1.616,2.332
2026-03-16 21:50:00,196.2,2.055,1.416,2.166
2026-03-16 21:55:00,207.9,2.11,1.418,2.166
2026-03-16 22:00:00,206.6,2.999,2.134,2.999
2026-03-16 22:05:00,205.2,2.61,1.813,2.666
2026-03-16 22:10:00,206.5,2.332,1.697,2.332
2026-03-16 22:15:00,210.6,2.999,1.857,3.165
2026-03-16 22:20:00,213,2.777,1.89,2.999
2026-03-16 22:25:00,210.3,2.555,1.564,2.666
2026-03-16 22:30:00,203.4,2.221,1.6,2.332
2026-03-16 22:35:00,204.8,2.721,1.772,2.832
2026-03-16 22:40:00,210.7,2.999,2.155,3.332
2026-03-16 22:45:00,201.6,2.388,1.572,2.499
2026-03-16 22:50:00,203.1,3.11,1.961,3.165
2026-03-16 22:55:00,206.4,2.777,1.795,2.832
2026-03-16 23:00:00,213,2.443,1.695,2.499
2026-03-16 23:05:00,209.7,2.555,1.77,2.666
2026-03-16 23:10:00,206.1,2.666,1.447,2.666
2026-03-16 23:15:00,203.2,2.666,1.855,2.832
2026-03-16 23:20:00,207,2.555,1.589,2.666
2026-03-16 23:25:00,198.9,2.999,1.995,3.165
2026-03-16 23:30:00,205.8,2.777,1.969,2.832
2026-03-16 23:35:00,206.8,2.555,1.885,2.666
2026-03-16 23:40:00,203.2,2.388,1.588,2.666
2026-03-16 23:45:00,253.7,4.72,1.857,5.331
2026-03-16 23:50:00,251,3.499,1.171,3.665
2026-03-16 23:55:00,202.4,3.11,1.298,3.165
2026-03-17 00:00:00,181.8,1.833,0.971,1.833
