timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:40:00,235.5,3.776,1.346,3.832
2026-03-16 17:45:00,236.6,3.554,1.62,3.665
2026-03-16 17:50:00,230.6,3.499,1.252,3.499
2026-03-16 17:55:00,232.3,3.11,1.235,3.332
2026-03-16 18:00:00,224.2,3.165,1.491,3.165
2026-03-16 18:05:00,234.6,3.332,1.502,3.499
2026-03-16 18:10:00,218.9,3.832,1.154,3.998
2026-03-16 18:15:00,217.6,3.165,1.264,3.332
2026-03-16 18:20:00,203.3,3.11,1.814,3.165
2026-03-16 18:25:00,200.1,3.443,2.035,3.499
2026-03-16 18:30:00,200.4,3.165,2.108,3.332
2026-03-16 18:35:00,197.5,3.165,2.035,3.165
2026-03-16 18:40:00,195.1,3.499,1.955,3.665
2026-03-16 18:45:00,207.3,3.11,1.855,3.165
2026-03-16 18:50:00,208.4,3.443,1.7,3.499
2026-03-16 18:55:00,211.6,2.666,1.254,2.832
2026-03-16 19:00:00,222.2,1.777,0.374,1.833
2026-03-16 19:05:00,210.9,2.555,1.309,2.666
2026-03-16 19:10:00,206.1,2.832,1.497,2.999
2026-03-16 19:15:00,207.6,3.499,1.765,3.665
2026-03-16 19:20:00,203.2,3.721,2.396,3.998
2026-03-16 19:25:00,194.3,3.61,2.23,3.665
2026-03-16 19:30:00,195.4,3.61,1.951,3.665
2026-03-16 19:35:00,193.3,3.165,1.959,3.332
2026-03-16 19:40:00,188.8,3.721,2.333,3.832
2026-03-16 19:45:00,201.8,3.554,1.598,3.665
2026-03-16 19:50:00,203.7,2.721,1.673,2.832
2026-03-16 19:55:00,208.4,2.555,1.418,2.666
2026-03-16 20:00:00,197.5,2.166,1.411,2.332
2026-03-16 20:05:00,196.3,2.61,1.618,2.666
2026-03-16 20:10:00,203,2.555,1.719,2.666
2026-03-16 20:15:00,209.7,2.166,1.353,2.166
2026-03-16 20:20:00,212.3,1.999,0.806,1.999
2026-03-16 20:25:00,238.1,1.111,0.34,1.166
2026-03-16 20:30:00,218.6,1.499,0.32,1.499
2026-03-16 20:35:00,208.2,1.666,0.969,1.666
2026-03-16 20:40:00,213.4,2.277,1.287,2.332
2026-03-16 20:45:00,212.5,1.888,1.05,1.999
2026-03-16 20:50:00,221.8,2.332,0.853,2.332
2026-03-16 20:55:00,239.2,1.61,0.395,1.666
2026-03-16 21:00:00,215,1.555,0.89,1.666
2026-03-16 21:05:00,221.9,1.777,0.52,1.833
2026-03-16 21:10:00,210.9,1.888,0.901,1.999
2026-03-16 21:15:00,195.3,2.055,1.451,2.166
2026-03-16 21:20:00,189,3.276,1.704,3.332
2026-03-16 21:25:00,185.2,2.943,1.932,2.999
2026-03-16 21:30:00,184,3.165,1.802,3.332
2026-03-16 21:35:00,194,3.276,1.803,3.332
2026-03-16 21:40:00,188.3,2.777,1.797,2.832
2026-03-16 21:45:00,188.5,2.443,1.382,2.666
2026-03-16 21:50:00,199.1,1.666,0.465,1.833
2026-03-16 21:55:00,0,0,0,0
2026-03-16 22:00:00,0,0,0,0
2026-03-16 22:05:00,104.3,0.889,0.33,1
2026-03-16 22:10:00,126.5,0.889,0.295,1
2026-03-16 22:15:00,63.39,1.166,0.496,1.166
2026-03-16 22:20:00,90.8,0.5,0.052,0.5
2026-03-16 22:25:00,0,0,0,0
2026-03-16 22:30:00,199.9,0.944,0.224,1
2026-03-16 22:35:00,199.5,0.5,0.091,0.5
2026-03-16 22:40:00,0,0,0,0
2026-03-16 22:45:00,0,0,0,0
2026-03-16 22:50:00,0,0,0,0
2026-03-16 22:55:00,152.5,0.056,0.001,0.167
2026-03-16 23:00:00,114.4,1.222,0.652,1.333
2026-03-16 23:05:00,117.9,1.166,0.73,1.166
2026-03-16 23:10:00,169,0.833,0.626,0.833
2026-03-16 23:15:00,186.2,0.611,0.148,0.666
2026-03-16 23:20:00,193.7,0.833,0.47,0.833
2026-03-16 23:25:00,175.7,0.944,0.794,1
2026-03-16 23:30:00,181.8,0.722,0.153,0.666
2026-03-16 23:35:00,0,0,0,0
2026-03-16 23:40:00,0,0,0,0
2026-03-16 23:45:00,147,0.889,0.453,1
2026-03-16 23:50:00,155.3,1,0.793,1
2026-03-16 23:55:00,156.6,0.833,0.551,0.833
2026-03-17 00:00:00,244.2,0.389,0.038,0.5
