timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 04:50:00,0.254,82.919,3.26452755905512
2026-03-14 04:55:00,0.254,83.173,3.27452755905512
2026-03-14 05:00:00,1.27,84.443,3.32452755905512
2026-03-14 05:05:00,2.578,87.021,3.42602362204724
2026-03-14 05:10:00,3.098,90.119,3.54799212598425
2026-03-14 05:15:00,1.784,91.903,3.61822834645669
2026-03-14 05:20:00,2.811,94.714,3.72889763779528
2026-03-14 05:25:00,2.562,97.276,3.82976377952756
2026-03-14 05:30:00,1.27,98.546,3.87976377952756
2026-03-14 05:35:00,1.27,99.816,3.92976377952756
2026-03-14 05:40:00,0.508,100.324,3.94976377952756
2026-03-14 05:45:00,1.524,101.848,4.00976377952756
2026-03-14 05:50:00,2.809,104.657,4.12035433070866
2026-03-14 05:55:00,1.524,106.181,4.18035433070866
2026-03-14 06:00:00,1.526,107.707,4.24043307086614
2026-03-14 06:05:00,0.254,107.961,4.25043307086614
2026-03-14 06:10:00,0,107.961,4.25043307086614
2026-03-14 06:15:00,0.254,108.215,4.26043307086614
2026-03-14 06:20:00,0.508,108.723,4.28043307086614
2026-03-14 06:25:00,0,108.723,4.28043307086614
2026-03-14 06:30:00,0,108.723,4.28043307086614
2026-03-14 06:35:00,0,108.723,4.28043307086614
2026-03-14 06:40:00,0.254,108.977,4.29043307086614
2026-03-14 06:45:00,2.809,111.786,4.40102362204724
2026-03-14 06:50:00,1.02,112.806,4.44118110236221
2026-03-14 06:55:00,0.254,113.06,4.4511811023622
2026-03-14 07:00:00,0,113.06,4.4511811023622
2026-03-14 07:05:00,0.254,113.314,4.46118110236221
2026-03-14 07:10:00,1.529,114.843,4.52137795275591
2026-03-14 07:15:00,1.016,115.859,4.56137795275591
2026-03-14 07:20:00,0.508,116.367,4.58137795275591
2026-03-14 07:25:00,0.762,117.129,4.61137795275591
2026-03-14 07:30:00,1.27,118.399,4.66137795275591
2026-03-14 07:35:00,0.254,118.653,4.67137795275591
2026-03-14 07:40:00,0.762,119.415,4.70137795275591
2026-03-14 07:45:00,0.508,119.923,4.72137795275591
2026-03-14 07:50:00,1.016,120.939,4.76137795275591
2026-03-14 07:55:00,1.778,122.717,4.83137795275591
2026-03-14 08:00:00,2.287,125.004,4.92141732283465
2026-03-14 08:05:00,1.524,126.528,4.98141732283465
2026-03-14 08:10:00,1.27,127.798,5.03141732283465
2026-03-14 08:15:00,0.762,128.56,5.06141732283465
2026-03-14 08:20:00,1.525,130.085,5.12145669291339
2026-03-14 08:25:00,2.802,132.887,5.23177165354331
2026-03-14 08:30:00,1.016,133.903,5.27177165354331
2026-03-14 08:35:00,1.27,135.173,5.32177165354331
2026-03-14 08:40:00,2.037,137.21,5.40196850393701
2026-03-14 08:45:00,3.582,140.792,5.54299212598425
2026-03-14 08:50:00,1.27,142.062,5.59299212598425
2026-03-14 08:55:00,1.781,143.843,5.66311023622047
2026-03-14 09:00:00,1.525,145.368,5.72314960629921
2026-03-14 09:05:00,4.11,149.478,5.88496062992126
2026-03-14 09:10:00,3.588,153.066,6.02622047244095
2026-03-14 09:15:00,2.032,155.098,6.10622047244095
2026-03-14 09:20:00,1.27,156.368,6.15622047244095
2026-03-14 09:25:00,0.254,156.622,6.16622047244095
2026-03-14 09:30:00,0,156.622,6.16622047244095
2026-03-14 09:35:00,0.508,157.13,6.18622047244094
2026-03-14 09:40:00,0,157.13,6.18622047244094
2026-03-14 09:45:00,0,157.13,6.18622047244094
2026-03-14 09:50:00,0,157.13,6.18622047244094
2026-03-14 09:55:00,0.508,157.638,6.20622047244095
2026-03-14 10:00:00,1.016,158.654,6.24622047244095
2026-03-14 10:05:00,0.254,158.908,6.25622047244094
2026-03-14 10:10:00,0.508,159.416,6.27622047244095
2026-03-14 10:15:00,0.254,159.67,6.28622047244095
2026-03-14 10:20:00,0.254,159.924,6.29622047244095
2026-03-14 10:25:00,0.762,160.686,6.32622047244095
2026-03-14 10:30:00,0.762,161.448,6.35622047244095
2026-03-14 10:35:00,0.762,162.21,6.38622047244095
2026-03-14 10:40:00,2.294,164.504,6.47653543307087
2026-03-14 10:45:00,4.372,168.876,6.64866141732284
2026-03-14 10:50:00,5.157,174.033,6.85169291338583
2026-03-14 10:55:00,2.557,176.59,6.95236220472441
2026-03-14 11:00:00,0.762,177.352,6.98236220472441
2026-03-14 11:05:00,0.508,177.86,7.00236220472441
2026-03-14 11:10:00,1.525,179.385,7.06240157480315
2026-03-14 11:15:00,1.27,180.655,7.11240157480315
2026-03-14 11:20:00,1.524,182.179,7.17240157480315
2026-03-14 11:25:00,1.524,183.703,7.23240157480315
2026-03-14 11:30:00,1.016,184.719,7.27240157480315
2026-03-14 11:35:00,1.524,186.243,7.33240157480315
2026-03-14 11:40:00,0.762,187.005,7.36240157480315
2026-03-14 11:45:00,1.524,188.529,7.42240157480315
2026-03-14 11:50:00,1.778,190.307,7.49240157480315
2026-03-14 11:55:00,1.525,191.832,7.55244094488189
2026-03-14 12:00:00,0.762,192.594,7.58244094488189
2026-03-14 12:05:00,1.778,194.372,7.65244094488189
2026-03-14 12:10:00,2.804,197.176,7.76283464566929
2026-03-14 12:15:00,2.549,199.725,7.86318897637795
2026-03-14 12:20:00,3.061,202.786,7.98370078740158
2026-03-14 12:25:00,1.78,204.566,8.05377952755906
2026-03-14 12:30:00,1.27,205.836,8.10377952755906
2026-03-14 12:35:00,0.762,206.598,8.13377952755906
2026-03-14 12:40:00,0.762,207.36,8.16377952755906
2026-03-14 12:45:00,1.524,208.884,8.22377952755906
2026-03-14 12:50:00,1.524,210.408,8.28377952755906
2026-03-14 12:55:00,1.778,212.186,8.35377952755906
2026-03-14 13:00:00,2.546,214.732,8.4540157480315
2026-03-14 13:05:00,3.58,218.312,8.59496062992126
2026-03-14 13:10:00,1.781,220.093,8.66507874015748
2026-03-14 13:15:00,1.778,221.871,8.73507874015748
2026-03-14 13:20:00,2.288,224.159,8.82515748031496
2026-03-14 13:25:00,0.762,224.921,8.85515748031496
2026-03-14 13:30:00,0.762,225.683,8.88515748031496
2026-03-14 13:35:00,0.254,225.937,8.89515748031496
2026-03-14 13:40:00,0.508,226.445,8.91515748031496
2026-03-14 13:45:00,1.525,227.97,8.9751968503937
2026-03-14 13:50:00,0.508,228.478,8.9951968503937
2026-03-14 13:55:00,1.017,229.495,9.03523622047244
2026-03-14 14:00:00,0.254,229.749,9.04523622047244
2026-03-14 14:05:00,0,229.749,9.04523622047244
2026-03-14 14:10:00,0.254,230.003,9.05523622047244
2026-03-14 14:15:00,0,230.003,9.05523622047244
2026-03-14 14:20:00,0.254,230.257,9.06523622047244
2026-03-14 14:25:00,0.254,230.511,9.07523622047244
2026-03-14 14:30:00,0.508,231.019,9.09523622047244
2026-03-14 14:35:00,2.559,233.578,9.1959842519685
2026-03-14 14:40:00,1.525,235.103,9.25602362204724
2026-03-14 14:45:00,2.546,237.649,9.35625984251969
2026-03-14 14:50:00,2.547,240.196,9.45653543307087
2026-03-14 14:55:00,2.032,242.228,9.53653543307087
2026-03-14 15:00:00,3.573,245.801,9.67720472440945
2026-03-14 15:05:00,1.016,246.817,9.71720472440945
2026-03-14 15:10:00,0.762,247.579,9.74720472440945
2026-03-14 15:15:00,1.781,249.36,9.81732283464567
2026-03-14 15:20:00,1.016,250.376,9.85732283464567
2026-03-14 15:25:00,1.016,251.392,9.89732283464567
2026-03-14 15:30:00,0.762,252.154,9.92732283464567
2026-03-14 15:35:00,0.762,252.916,9.95732283464567
2026-03-14 15:40:00,1.524,254.44,10.0173228346457
2026-03-14 15:45:00,2.286,256.726,10.1073228346457
2026-03-14 15:50:00,1.27,257.996,10.1573228346457
2026-03-14 15:55:00,0.508,258.504,10.1773228346457
2026-03-14 16:00:00,0.508,259.012,10.1973228346457
2026-03-14 16:05:00,0.762,259.774,10.2273228346457
2026-03-14 16:10:00,0.762,260.536,10.2573228346457
2026-03-14 16:15:00,1.016,261.552,10.2973228346457
2026-03-14 16:20:00,0.508,262.06,10.3173228346457
2026-03-14 16:25:00,0.254,262.314,10.3273228346457
2026-03-14 16:30:00,0,262.314,10.3273228346457
2026-03-14 16:35:00,0,262.314,10.3273228346457
2026-03-14 16:40:00,0,262.314,10.3273228346457
2026-03-14 16:45:00,0.762,263.076,10.3573228346457
2026-03-14 16:50:00,2.033,265.109,10.4373622047244
2026-03-14 16:55:00,3.325,268.434,10.5682677165354
2026-03-14 17:00:00,3.322,271.756,10.6990551181102
2026-03-14 17:05:00,2.566,274.322,10.8000787401575
2026-03-14 17:10:00,1.27,275.592,10.8500787401575
2026-03-14 17:15:00,2.034,277.626,10.930157480315
2026-03-14 17:20:00,1.016,278.642,10.970157480315
2026-03-14 17:25:00,2.034,280.676,11.0502362204724
2026-03-14 17:30:00,1.531,282.207,11.1105118110236
