timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 21:00:00,2.85,197.942,7.79299212598425
2026-03-13 21:05:00,4.169,202.111,7.95712598425197
2026-03-13 21:10:00,3.11,205.221,8.07956692913386
2026-03-13 21:15:00,4.168,209.389,8.24366141732284
2026-03-13 21:20:00,1.554,210.943,8.30484251968504
2026-03-13 21:25:00,1.295,212.238,8.35582677165354
2026-03-13 21:30:00,1.036,213.274,8.39661417322835
2026-03-13 21:35:00,1.295,214.569,8.44759842519685
2026-03-13 21:40:00,1.554,216.123,8.50877952755905
2026-03-13 21:45:00,1.295,217.418,8.55976377952756
2026-03-13 21:50:00,1.814,219.232,8.63118110236221
2026-03-13 21:55:00,0.777,220.009,8.66177165354331
2026-03-13 22:00:00,1.554,221.563,8.72295275590551
2026-03-13 22:05:00,1.036,222.599,8.76374015748032
2026-03-13 22:10:00,1.295,223.894,8.81472440944882
2026-03-13 22:15:00,1.554,225.448,8.87590551181103
2026-03-13 22:20:00,1.295,226.743,8.92688976377953
2026-03-13 22:25:00,1.554,228.297,8.98807086614173
2026-03-13 22:30:00,2.591,230.888,9.09007874015748
2026-03-13 22:35:00,1.814,232.702,9.16149606299213
2026-03-13 22:40:00,2.851,235.553,9.27374015748032
2026-03-13 22:45:00,2.332,237.885,9.36555118110236
2026-03-13 22:50:00,2.332,240.217,9.45736220472441
2026-03-13 22:55:00,2.591,242.808,9.55937007874016
2026-03-13 23:00:00,3.889,246.697,9.71248031496063
2026-03-13 23:05:00,3.109,249.806,9.83488188976378
2026-03-13 23:10:00,1.814,251.62,9.90629921259843
2026-03-13 23:15:00,3.368,254.988,10.0388976377953
2026-03-13 23:20:00,3.109,258.097,10.1612992125984
2026-03-13 23:25:00,3.636,261.733,10.3044488188976
2026-03-13 23:30:00,3.627,265.36,10.4472440944882
2026-03-13 23:35:00,3.111,268.471,10.5697244094488
2026-03-13 23:40:00,1.814,270.285,10.6411417322835
2026-03-13 23:45:00,2.073,272.358,10.7227559055118
2026-03-13 23:50:00,1.295,273.653,10.7737401574803
2026-03-13 23:55:00,1.814,275.467,10.845157480315
2026-03-14 00:00:00,1.554,277.021,10.9063385826772
2026-03-14 00:05:00,2.851,279.872,11.0185826771654
2026-03-14 00:10:00,3.114,282.986,11.1411811023622
2026-03-14 00:15:00,4.667,287.653,11.3249212598425
2026-03-14 00:20:00,2.074,289.727,11.4065748031496
2026-03-14 00:25:00,1.036,290.763,11.4473622047244
2026-03-14 00:30:00,1.554,292.317,11.5085433070866
2026-03-14 00:35:00,1.036,293.353,11.5493307086614
2026-03-14 00:40:00,0.518,293.871,11.5697244094488
2026-03-14 00:45:00,0.518,294.389,11.5901181102362
2026-03-14 00:50:00,0.518,294.907,11.6105118110236
2026-03-14 00:55:00,0.777,295.684,11.6411023622047
2026-03-14 01:00:00,0.518,296.202,11.6614960629921
2026-03-14 01:05:00,1.036,297.238,11.7022834645669
2026-03-14 01:10:00,1.036,298.274,11.7430708661417
2026-03-14 01:15:00,0.259,298.533,11.7532677165354
2026-03-14 01:20:00,0.259,298.792,11.7634645669291
2026-03-14 01:25:00,0.259,299.051,11.7736614173228
2026-03-14 01:30:00,0,299.051,11.7736614173228
2026-03-14 01:35:00,0.259,299.31,11.7838582677165
2026-03-14 01:40:00,0.777,300.087,11.8144488188976
2026-03-14 01:45:00,0.777,300.864,11.8450393700787
2026-03-14 01:50:00,0,300.864,11.8450393700787
2026-03-14 01:55:00,0.259,301.123,11.8552362204724
