timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 00:35:00,0,133.903,5.27177165354331
2026-03-12 00:40:00,0.254,134.157,5.28177165354331
2026-03-12 00:45:00,0.508,134.665,5.30177165354331
2026-03-12 00:50:00,0.254,134.919,5.31177165354331
2026-03-12 00:55:00,0,134.919,5.31177165354331
2026-03-12 01:00:00,0,134.919,5.31177165354331
2026-03-12 01:05:00,0,134.919,5.31177165354331
2026-03-12 01:10:00,0,134.919,5.31177165354331
2026-03-12 01:15:00,0,134.919,5.31177165354331
2026-03-12 01:20:00,0,134.919,5.31177165354331
2026-03-12 01:25:00,0,134.919,5.31177165354331
2026-03-12 01:30:00,0,134.919,5.31177165354331
2026-03-12 01:35:00,0,134.919,5.31177165354331
2026-03-12 01:40:00,0,134.919,5.31177165354331
2026-03-12 01:45:00,0,134.919,5.31177165354331
2026-03-12 01:50:00,1.549,136.468,5.37275590551181
2026-03-12 01:55:00,0.51,136.978,5.39283464566929
2026-03-12 02:00:00,0.254,137.232,5.40283464566929
2026-03-12 02:05:00,0,137.232,5.40283464566929
2026-03-12 02:10:00,0,137.232,5.40283464566929
2026-03-12 02:15:00,0,137.232,5.40283464566929
2026-03-12 02:20:00,0,137.232,5.40283464566929
2026-03-12 02:25:00,0,137.232,5.40283464566929
2026-03-12 02:30:00,0,137.232,5.40283464566929
2026-03-12 02:35:00,0,137.232,5.40283464566929
2026-03-12 02:40:00,0,137.232,5.40283464566929
2026-03-12 02:45:00,0,137.232,5.40283464566929
2026-03-12 02:50:00,0,137.232,5.40283464566929
2026-03-12 02:55:00,0,137.232,5.40283464566929
2026-03-12 03:00:00,0,137.232,5.40283464566929
2026-03-12 03:05:00,0,137.232,5.40283464566929
2026-03-12 03:10:00,0,137.232,5.40283464566929
2026-03-12 03:15:00,0,137.232,5.40283464566929
2026-03-12 03:20:00,0,137.232,5.40283464566929
2026-03-12 03:25:00,0,137.232,5.40283464566929
2026-03-12 03:30:00,0,137.232,5.40283464566929
2026-03-12 03:35:00,0,137.232,5.40283464566929
2026-03-12 03:40:00,0,137.232,5.40283464566929
2026-03-12 03:45:00,0,137.232,5.40283464566929
2026-03-12 03:50:00,0.254,137.486,5.41283464566929
2026-03-12 03:55:00,0,137.486,5.41283464566929
2026-03-12 04:00:00,0,137.486,5.41283464566929
2026-03-12 04:05:00,0,137.486,5.41283464566929
2026-03-12 04:10:00,0,137.486,5.41283464566929
2026-03-12 04:15:00,0,137.486,5.41283464566929
2026-03-12 04:20:00,0,137.486,5.41283464566929
2026-03-12 04:25:00,0,137.486,5.41283464566929
2026-03-12 04:30:00,0,137.486,5.41283464566929
2026-03-12 04:35:00,0,137.486,5.41283464566929
2026-03-12 04:40:00,0,137.486,5.41283464566929
2026-03-12 04:45:00,0,137.486,5.41283464566929
2026-03-12 04:50:00,0,137.486,5.41283464566929
2026-03-12 04:55:00,0,137.486,5.41283464566929
2026-03-12 05:00:00,0,137.486,5.41283464566929
2026-03-12 05:05:00,0.762,138.248,5.44283464566929
2026-03-12 05:10:00,2.044,140.292,5.52330708661417
2026-03-12 05:15:00,0.508,140.8,5.54330708661417
2026-03-12 05:20:00,0.254,141.054,5.55330708661417
2026-03-12 05:25:00,0.254,141.308,5.56330708661417
2026-03-12 05:30:00,0.508,141.816,5.58330708661417
2026-03-12 05:35:00,0.762,142.578,5.61330708661417
2026-03-12 05:40:00,5.971,148.549,5.84838582677165
2026-03-12 05:45:00,8.42,156.969,6.17988188976378
2026-03-12 05:50:00,2.346,159.315,6.27224409448819
2026-03-12 05:55:00,0.766,160.081,6.30240157480315
2026-03-12 06:00:00,0.254,160.335,6.31240157480315
2026-03-12 06:05:00,0,160.335,6.31240157480315
2026-03-12 06:10:00,0,160.335,6.31240157480315
2026-03-12 06:15:00,0,160.335,6.31240157480315
2026-03-12 06:20:00,0.254,160.589,6.32240157480315
2026-03-12 06:25:00,0.762,161.351,6.35240157480315
2026-03-12 06:30:00,0,161.351,6.35240157480315
2026-03-12 06:35:00,0,161.351,6.35240157480315
2026-03-12 06:40:00,2.042,163.393,6.43279527559055
2026-03-12 06:45:00,2.805,166.198,6.54322834645669
2026-03-12 06:50:00,4.373,170.571,6.7153937007874
2026-03-12 06:55:00,2.545,173.116,6.8155905511811
2026-03-12 07:00:00,4.379,177.495,6.98799212598425
2026-03-12 07:05:00,2.287,179.782,7.07803149606299
2026-03-12 07:10:00,5.449,185.231,7.29255905511811
2026-03-12 07:15:00,3.059,188.29,7.41299212598425
2026-03-12 07:20:00,2.034,190.324,7.49307086614173
2026-03-12 07:25:00,0,190.324,7.49307086614173
2026-03-12 07:30:00,0.254,190.578,7.50307086614173
2026-03-12 07:35:00,0,190.578,7.50307086614173
2026-03-12 07:40:00,0.254,190.832,7.51307086614173
2026-03-12 07:45:00,0,190.832,7.51307086614173
2026-03-12 07:50:00,0.254,191.086,7.52307086614173
2026-03-12 07:55:00,0.508,191.594,7.54307086614173
2026-03-12 08:00:00,0.508,192.102,7.56307086614173
2026-03-12 08:05:00,0.254,192.356,7.57307086614173
2026-03-12 08:10:00,0,192.356,7.57307086614173
2026-03-12 08:15:00,0,192.356,7.57307086614173
2026-03-12 08:20:00,0.254,192.61,7.58307086614173
2026-03-12 08:25:00,0,192.61,7.58307086614173
2026-03-12 08:30:00,0,192.61,7.58307086614173
2026-03-12 08:35:00,0,192.61,7.58307086614173
2026-03-12 08:40:00,0,192.61,7.58307086614173
2026-03-12 08:45:00,0,192.61,7.58307086614173
2026-03-12 08:50:00,0,192.61,7.58307086614173
2026-03-12 08:55:00,0,192.61,7.58307086614173
2026-03-12 09:00:00,0,192.61,7.58307086614173
2026-03-12 09:05:00,0,192.61,7.58307086614173
2026-03-12 09:10:00,0,192.61,7.58307086614173
2026-03-12 09:15:00,0,192.61,7.58307086614173
2026-03-12 09:20:00,0,192.61,7.58307086614173
2026-03-12 09:25:00,0,192.61,7.58307086614173
2026-03-12 09:30:00,0,192.61,7.58307086614173
2026-03-12 09:35:00,0,192.61,7.58307086614173
2026-03-12 09:40:00,0,192.61,7.58307086614173
2026-03-12 09:45:00,0,192.61,7.58307086614173
2026-03-12 09:50:00,0,192.61,7.58307086614173
2026-03-12 09:55:00,0,192.61,7.58307086614173
2026-03-12 10:00:00,0,192.61,7.58307086614173
2026-03-12 10:05:00,0,192.61,7.58307086614173
2026-03-12 10:10:00,0,192.61,7.58307086614173
2026-03-12 10:15:00,0,192.61,7.58307086614173
2026-03-12 10:20:00,0,192.61,7.58307086614173
2026-03-12 10:25:00,0,192.61,7.58307086614173
2026-03-12 10:30:00,0,192.61,7.58307086614173
2026-03-12 10:35:00,0,192.61,7.58307086614173
2026-03-12 10:40:00,0,192.61,7.58307086614173
2026-03-12 10:45:00,0,192.61,7.58307086614173
2026-03-12 10:50:00,0,192.61,7.58307086614173
2026-03-12 10:55:00,0,192.61,7.58307086614173
2026-03-12 11:00:00,0.254,192.864,7.59307086614173
2026-03-12 11:05:00,0,192.864,7.59307086614173
2026-03-12 11:10:00,0,192.864,7.59307086614173
2026-03-12 11:15:00,0.254,193.118,7.60307086614173
2026-03-12 11:20:00,0,193.118,7.60307086614173
2026-03-12 11:25:00,0,193.118,7.60307086614173
2026-03-12 11:30:00,0,193.118,7.60307086614173
2026-03-12 11:35:00,0,193.118,7.60307086614173
2026-03-12 11:40:00,0,193.118,7.60307086614173
2026-03-12 11:45:00,0,193.118,7.60307086614173
2026-03-12 11:50:00,0,193.118,7.60307086614173
2026-03-12 11:55:00,0,193.118,7.60307086614173
2026-03-12 12:00:00,0.254,193.372,7.61307086614173
2026-03-12 12:05:00,0.508,193.88,7.63307086614173
2026-03-12 12:10:00,0,193.88,7.63307086614173
2026-03-12 12:15:00,0,193.88,7.63307086614173
2026-03-12 12:20:00,0,193.88,7.63307086614173
2026-03-12 12:25:00,0,193.88,7.63307086614173
2026-03-12 12:30:00,0,193.88,7.63307086614173
2026-03-12 12:35:00,0,193.88,7.63307086614173
2026-03-12 12:40:00,0,193.88,7.63307086614173
2026-03-12 12:45:00,0,193.88,7.63307086614173
2026-03-12 12:50:00,0,193.88,7.63307086614173
2026-03-12 12:55:00,0,193.88,7.63307086614173
2026-03-12 13:00:00,0,193.88,7.63307086614173
2026-03-12 13:05:00,0.254,194.134,7.64307086614173
2026-03-12 13:10:00,0,194.134,7.64307086614173
2026-03-12 13:15:00,0,194.134,7.64307086614173
2026-03-12 13:20:00,0,194.134,7.64307086614173
2026-03-12 13:25:00,0.254,194.388,7.65307086614173
2026-03-12 13:30:00,0,194.388,7.65307086614173
2026-03-12 13:35:00,0,194.388,7.65307086614173
2026-03-12 13:40:00,0,194.388,7.65307086614173
2026-03-12 13:45:00,0.254,194.642,7.66307086614173
2026-03-12 13:50:00,0,194.642,7.66307086614173
2026-03-12 13:55:00,0,194.642,7.66307086614173
2026-03-12 14:00:00,0.254,194.896,7.67307086614173
2026-03-12 14:05:00,0,194.896,7.67307086614173
2026-03-12 14:10:00,0,194.896,7.67307086614173
2026-03-12 14:15:00,0,194.896,7.67307086614173
2026-03-12 14:20:00,0,194.896,7.67307086614173
2026-03-12 14:25:00,0,194.896,7.67307086614173
2026-03-12 14:30:00,0,194.896,7.67307086614173
2026-03-12 14:35:00,0,194.896,7.67307086614173
2026-03-12 14:40:00,0,194.896,7.67307086614173
2026-03-12 14:45:00,0,194.896,7.67307086614173
2026-03-12 14:50:00,0,194.896,7.67307086614173
2026-03-12 14:55:00,0,194.896,7.67307086614173
2026-03-12 15:00:00,0,194.896,7.67307086614173
2026-03-12 15:05:00,0.254,195.15,7.68307086614173
2026-03-12 15:10:00,0,195.15,7.68307086614173
2026-03-12 15:15:00,0,195.15,7.68307086614173
2026-03-12 15:20:00,0,195.15,7.68307086614173
2026-03-12 15:25:00,0,195.15,7.68307086614173
2026-03-12 15:30:00,0,195.15,7.68307086614173
2026-03-12 15:35:00,0,195.15,7.68307086614173
2026-03-12 15:40:00,0,195.15,7.68307086614173
2026-03-12 15:45:00,0,195.15,7.68307086614173
2026-03-12 15:50:00,0,195.15,7.68307086614173
2026-03-12 15:55:00,0,195.15,7.68307086614173
2026-03-12 16:00:00,0,195.15,7.68307086614173
2026-03-12 16:05:00,0,195.15,7.68307086614173
2026-03-12 16:10:00,0,195.15,7.68307086614173
2026-03-12 16:15:00,0,195.15,7.68307086614173
2026-03-12 16:20:00,0,195.15,7.68307086614173
2026-03-12 16:25:00,0,195.15,7.68307086614173
2026-03-12 16:30:00,0,195.15,7.68307086614173
2026-03-12 16:35:00,0,195.15,7.68307086614173
2026-03-12 16:40:00,0,195.15,7.68307086614173
2026-03-12 16:45:00,0,195.15,7.68307086614173
2026-03-12 16:50:00,0,195.15,7.68307086614173
2026-03-12 16:55:00,0,195.15,7.68307086614173
2026-03-12 17:00:00,0,195.15,7.68307086614173
2026-03-12 17:05:00,0,195.15,7.68307086614173
2026-03-12 17:10:00,0,195.15,7.68307086614173
2026-03-12 17:15:00,0,195.15,7.68307086614173
2026-03-12 17:20:00,0,195.15,7.68307086614173
2026-03-12 17:25:00,0,195.15,7.68307086614173
2026-03-12 17:30:00,0,195.15,7.68307086614173
2026-03-12 17:35:00,0.254,195.404,7.69307086614173
2026-03-12 17:40:00,0,195.404,7.69307086614173
2026-03-12 17:45:00,0,195.404,7.69307086614173
2026-03-12 17:50:00,0,195.404,7.69307086614173
2026-03-12 17:55:00,0,195.404,7.69307086614173
2026-03-12 18:00:00,0,195.404,7.69307086614173
2026-03-12 18:05:00,0,195.404,7.69307086614173
2026-03-12 18:10:00,0,195.404,7.69307086614173
2026-03-12 18:15:00,0,195.404,7.69307086614173
2026-03-12 18:20:00,0,195.404,7.69307086614173
2026-03-12 18:25:00,0,195.404,7.69307086614173
2026-03-12 18:30:00,0,195.404,7.69307086614173
2026-03-12 18:35:00,0,195.404,7.69307086614173
2026-03-12 18:40:00,0,195.404,7.69307086614173
2026-03-12 18:45:00,0,195.404,7.69307086614173
2026-03-12 18:50:00,0.254,195.658,7.70307086614173
2026-03-12 18:55:00,0,195.658,7.70307086614173
2026-03-12 19:00:00,0.254,195.912,7.71307086614173
2026-03-12 19:05:00,0.254,196.166,7.72307086614173
2026-03-12 19:10:00,0,196.166,7.72307086614173
2026-03-12 19:15:00,0.254,196.42,7.73307086614173
2026-03-12 19:20:00,0.254,196.674,7.74307086614173
2026-03-12 19:25:00,0,196.674,7.74307086614173
2026-03-12 19:30:00,0.508,197.182,7.76307086614173
2026-03-12 19:35:00,0.254,197.436,7.77307086614173
2026-03-12 19:40:00,0.254,197.69,7.78307086614173
2026-03-12 19:45:00,0.254,197.944,7.79307086614173
2026-03-12 19:50:00,0.508,198.452,7.81307086614173
2026-03-12 19:55:00,0.508,198.96,7.83307086614173
2026-03-12 20:00:00,0.254,199.214,7.84307086614173
2026-03-12 20:05:00,0.508,199.722,7.86307086614173
2026-03-12 20:10:00,0.254,199.976,7.87307086614173
2026-03-12 20:15:00,0.254,200.23,7.88307086614173
2026-03-12 20:20:00,0,200.23,7.88307086614173
2026-03-12 20:25:00,0.254,200.484,7.89307086614173
2026-03-12 20:30:00,0.254,200.738,7.90307086614173
2026-03-12 20:35:00,0.508,201.246,7.92307086614173
2026-03-12 20:40:00,0.508,201.754,7.94307086614173
2026-03-12 20:45:00,0.254,202.008,7.95307086614173
2026-03-12 20:50:00,0.254,202.262,7.96307086614173
2026-03-12 20:55:00,0.508,202.77,7.98307086614173
2026-03-12 21:00:00,0.254,203.024,7.99307086614173
2026-03-12 21:05:00,0.508,203.532,8.01307086614173
2026-03-12 21:10:00,0.254,203.786,8.02307086614173
2026-03-12 21:15:00,0.254,204.04,8.03307086614173
2026-03-12 21:20:00,0.762,204.802,8.06307086614173
2026-03-12 21:25:00,0.508,205.31,8.08307086614173
2026-03-12 21:30:00,0.508,205.818,8.10307086614173
2026-03-12 21:35:00,0.254,206.072,8.11307086614173
2026-03-12 21:40:00,0.508,206.58,8.13307086614173
2026-03-12 21:45:00,0.508,207.088,8.15307086614173
2026-03-12 21:50:00,0.508,207.596,8.17307086614173
2026-03-12 21:55:00,0,207.596,8.17307086614173
2026-03-12 22:00:00,0,207.596,8.17307086614173
2026-03-12 22:05:00,0,207.596,8.17307086614173
2026-03-12 22:10:00,0,207.596,8.17307086614173
2026-03-12 22:15:00,0.254,207.85,8.18307086614173
2026-03-12 22:20:00,0,207.85,8.18307086614173
2026-03-12 22:25:00,0,207.85,8.18307086614173
2026-03-12 22:30:00,0.254,208.104,8.19307086614173
2026-03-12 22:35:00,0,208.104,8.19307086614173
2026-03-12 22:40:00,0.254,208.358,8.20307086614173
2026-03-12 22:45:00,0.254,208.612,8.21307086614173
2026-03-12 22:50:00,0.254,208.866,8.22307086614173
2026-03-12 22:55:00,0,208.866,8.22307086614173
2026-03-12 23:00:00,0,208.866,8.22307086614173
2026-03-12 23:05:00,0,208.866,8.22307086614173
2026-03-12 23:10:00,0,208.866,8.22307086614173
2026-03-12 23:15:00,0,208.866,8.22307086614173
2026-03-12 23:20:00,0,208.866,8.22307086614173
2026-03-12 23:25:00,0.254,209.12,8.23307086614173
2026-03-12 23:30:00,0,209.12,8.23307086614173
2026-03-12 23:35:00,0,209.12,8.23307086614173
2026-03-12 23:40:00,0,209.12,8.23307086614173
2026-03-12 23:45:00,0,209.12,8.23307086614173
2026-03-12 23:50:00,0,209.12,8.23307086614173
2026-03-12 23:55:00,0.254,209.374,8.24307086614173
2026-03-13 00:00:00,0.254,209.628,8.25307086614173
2026-03-13 00:05:00,0.508,210.136,8.27307086614173
2026-03-13 00:10:00,0.762,210.898,8.30307086614173
2026-03-13 00:15:00,0.508,211.406,8.32307086614173
2026-03-13 00:20:00,0.762,212.168,8.35307086614173
2026-03-13 00:25:00,0.762,212.93,8.38307086614173
2026-03-13 00:30:00,0.762,213.692,8.41307086614173
2026-03-13 00:35:00,0.508,214.2,8.43307086614173
2026-03-13 00:40:00,0.762,214.962,8.46307086614173
2026-03-13 00:45:00,1.016,215.978,8.50307086614173
2026-03-13 00:50:00,1.016,216.994,8.54307086614173
2026-03-13 00:55:00,1.016,218.01,8.58307086614173
2026-03-13 01:00:00,1.016,219.026,8.62307086614173
2026-03-13 01:05:00,0.762,219.788,8.65307086614173
2026-03-13 01:10:00,1.016,220.804,8.69307086614173
2026-03-13 01:15:00,0.762,221.566,8.72307086614173
2026-03-13 01:20:00,0.762,222.328,8.75307086614173
2026-03-13 01:25:00,0.762,223.09,8.78307086614173
2026-03-13 01:30:00,0.508,223.598,8.80307086614173
2026-03-13 01:35:00,1.016,224.614,8.84307086614173
2026-03-13 01:40:00,0.762,225.376,8.87307086614173
2026-03-13 01:45:00,0.762,226.138,8.90307086614173
2026-03-13 01:50:00,1.016,227.154,8.94307086614173
2026-03-13 01:55:00,1.524,228.678,9.00307086614173
2026-03-13 02:00:00,1.778,230.456,9.07307086614173
2026-03-13 02:05:00,2.032,232.488,9.15307086614173
2026-03-13 02:10:00,3.066,235.554,9.27377952755906
2026-03-13 02:15:00,7.055,242.609,9.55153543307087
2026-03-13 02:20:00,6.51,249.119,9.80783464566929
2026-03-13 02:25:00,5.188,254.307,10.0120866141732
2026-03-13 02:30:00,1.27,255.577,10.0620866141732
2026-03-13 02:35:00,1.27,256.847,10.1120866141732
2026-03-13 02:40:00,3.579,260.426,10.2529921259843
2026-03-13 02:45:00,4.912,265.338,10.4463779527559
2026-03-13 02:50:00,4.112,269.45,10.6082677165354
2026-03-13 02:55:00,1.016,270.466,10.6482677165354
2026-03-13 03:00:00,1.524,271.99,10.7082677165354
2026-03-13 03:05:00,2.547,274.537,10.8085433070866
2026-03-13 03:10:00,1.524,276.061,10.8685433070866
2026-03-13 03:15:00,0.254,276.315,10.8785433070866
2026-03-13 03:20:00,0,276.315,10.8785433070866
2026-03-13 03:25:00,0.508,276.823,10.8985433070866
2026-03-13 03:30:00,0,276.823,10.8985433070866
2026-03-13 03:35:00,0.254,277.077,10.9085433070866
2026-03-13 03:40:00,0,277.077,10.9085433070866
2026-03-13 03:45:00,0,277.077,10.9085433070866
2026-03-13 03:50:00,0.254,277.331,10.9185433070866
2026-03-13 03:55:00,0,277.331,10.9185433070866
2026-03-13 04:00:00,0,277.331,10.9185433070866
2026-03-13 04:05:00,0,277.331,10.9185433070866
2026-03-13 04:10:00,0,277.331,10.9185433070866
2026-03-13 04:15:00,0.508,277.839,10.9385433070866
2026-03-13 04:20:00,0.254,278.093,10.9485433070866
2026-03-13 04:25:00,0.254,278.347,10.9585433070866
2026-03-13 04:30:00,0.762,279.109,10.9885433070866
2026-03-13 04:35:00,0.762,279.871,11.0185433070866
2026-03-13 04:40:00,1.016,280.887,11.0585433070866
2026-03-13 04:45:00,1.016,281.903,11.0985433070866
2026-03-13 04:50:00,1.527,283.43,11.1586614173228
2026-03-13 04:55:00,2.288,285.718,11.2487401574803
2026-03-13 05:00:00,1.524,287.242,11.3087401574803
2026-03-13 05:05:00,1.778,289.02,11.3787401574803
2026-03-13 05:10:00,2.548,291.568,11.4790551181102
2026-03-13 05:15:00,1.525,293.093,11.539094488189
2026-03-13 05:20:00,0.508,293.601,11.559094488189
2026-03-13 05:25:00,0.508,294.109,11.579094488189
