timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 05:55:00,2.563,211.163,8.31350393700787
2026-03-14 06:00:00,3.321,214.484,8.44425196850394
2026-03-14 06:05:00,2.296,216.78,8.53464566929134
2026-03-14 06:10:00,1.016,217.796,8.57464566929134
2026-03-14 06:15:00,1.778,219.574,8.64464566929134
2026-03-14 06:20:00,0.508,220.082,8.66464566929134
2026-03-14 06:25:00,2.803,222.885,8.775
2026-03-14 06:30:00,2.546,225.431,8.87523622047244
2026-03-14 06:35:00,3.84,229.271,9.02641732283465
2026-03-14 06:40:00,3.058,232.329,9.14681102362205
2026-03-14 06:45:00,1.016,233.345,9.18681102362205
2026-03-14 06:50:00,1.016,234.361,9.22681102362205
2026-03-14 06:55:00,2.286,236.647,9.31681102362205
2026-03-14 07:00:00,3.584,240.231,9.45791338582677
2026-03-14 07:05:00,3.323,243.554,9.58874015748032
2026-03-14 07:10:00,1.525,245.079,9.64877952755906
2026-03-14 07:15:00,1.778,246.857,9.71877952755906
2026-03-14 07:20:00,0.762,247.619,9.74877952755905
2026-03-14 07:25:00,0.254,247.873,9.75877952755905
2026-03-14 07:30:00,1.271,249.144,9.8088188976378
2026-03-14 07:35:00,2.032,251.176,9.8888188976378
2026-03-14 07:40:00,2.032,253.208,9.9688188976378
2026-03-14 07:45:00,4.38,257.588,10.1412598425197
2026-03-14 07:50:00,3.07,260.658,10.262125984252
2026-03-14 07:55:00,4.107,264.765,10.4238188976378
2026-03-14 08:00:00,4.906,269.671,10.616968503937
2026-03-14 08:05:00,5.447,275.118,10.8314173228346
2026-03-14 08:10:00,3.327,278.445,10.9624015748032
2026-03-14 08:15:00,3.865,282.31,11.1145669291339
2026-03-14 08:20:00,0.762,283.072,11.1445669291339
2026-03-14 08:25:00,0.508,283.58,11.1645669291339
2026-03-14 08:30:00,0,283.58,11.1645669291339
2026-03-14 08:35:00,0.508,284.088,11.1845669291339
2026-03-14 08:40:00,0.508,284.596,11.2045669291339
2026-03-14 08:45:00,0.508,285.104,11.2245669291339
2026-03-14 08:50:00,0.254,285.358,11.2345669291339
2026-03-14 08:55:00,0.254,285.612,11.2445669291339
2026-03-14 09:00:00,1.016,286.628,11.2845669291339
2026-03-14 09:05:00,0.508,287.136,11.3045669291339
2026-03-14 09:10:00,1.27,288.406,11.3545669291339
2026-03-14 09:15:00,1.524,289.93,11.4145669291339
2026-03-14 09:20:00,1.779,291.709,11.4846062992126
2026-03-14 09:25:00,3.584,295.293,11.6257086614173
2026-03-14 09:30:00,6.775,302.068,11.8924409448819
2026-03-14 09:35:00,6.76,308.828,12.1585826771654
2026-03-14 09:40:00,5.978,314.806,12.393937007874
2026-03-14 09:45:00,5.698,320.504,12.6182677165354
2026-03-14 09:50:00,2.294,322.798,12.7085826771654
2026-03-14 09:55:00,0.762,323.56,12.7385826771654
2026-03-14 10:00:00,0,323.56,12.7385826771654
2026-03-14 10:05:00,0,323.56,12.7385826771654
2026-03-14 10:10:00,0,323.56,12.7385826771654
2026-03-14 10:15:00,0.508,324.068,12.7585826771654
2026-03-14 10:20:00,0,324.068,12.7585826771654
2026-03-14 10:25:00,0,324.068,12.7585826771654
2026-03-14 10:30:00,0,324.068,12.7585826771654
2026-03-14 10:35:00,0.254,324.322,12.7685826771654
2026-03-14 10:40:00,0.254,324.576,12.7785826771654
2026-03-14 10:45:00,1.016,325.592,12.8185826771654
2026-03-14 10:50:00,1.016,326.608,12.8585826771654
2026-03-14 10:55:00,0.508,327.116,12.8785826771654
2026-03-14 11:00:00,2.811,329.927,12.9892519685039
2026-03-14 11:05:00,2.807,332.734,13.0997637795276
2026-03-14 11:10:00,4.107,336.841,13.2614566929134
2026-03-14 11:15:00,1.524,338.365,13.3214566929134
2026-03-14 11:20:00,3.064,341.429,13.4420866141732
2026-03-14 11:25:00,0.254,341.683,13.4520866141732
2026-03-14 11:30:00,0.254,341.937,13.4620866141732
2026-03-14 11:35:00,1.779,343.716,13.532125984252
2026-03-14 11:40:00,1.524,345.24,13.592125984252
2026-03-14 11:45:00,1.524,346.764,13.652125984252
2026-03-14 11:50:00,2.799,349.563,13.7623228346457
2026-03-14 11:55:00,1.781,351.344,13.8324409448819
2026-03-14 12:00:00,0.762,352.106,13.8624409448819
2026-03-14 12:05:00,1.016,353.122,13.9024409448819
2026-03-14 12:10:00,0.762,353.884,13.9324409448819
2026-03-14 12:15:00,0,353.884,13.9324409448819
2026-03-14 12:20:00,0.254,354.138,13.9424409448819
2026-03-14 12:25:00,0,354.138,13.9424409448819
2026-03-14 12:30:00,0,354.138,13.9424409448819
2026-03-14 12:35:00,0,354.138,13.9424409448819
2026-03-14 12:40:00,0.508,354.646,13.9624409448819
2026-03-14 12:45:00,2.047,356.693,14.043031496063
2026-03-14 12:50:00,0.762,357.455,14.073031496063
2026-03-14 12:55:00,1.016,358.471,14.113031496063
2026-03-14 13:00:00,1.016,359.487,14.153031496063
2026-03-14 13:05:00,1.27,360.757,14.203031496063
2026-03-14 13:10:00,1.27,362.027,14.253031496063
2026-03-14 13:15:00,0.762,362.789,14.283031496063
2026-03-14 13:20:00,0,362.789,14.283031496063
2026-03-14 13:25:00,0,362.789,14.283031496063
2026-03-14 13:30:00,0,362.789,14.283031496063
2026-03-14 13:35:00,0.762,363.551,14.313031496063
2026-03-14 13:40:00,1.27,364.821,14.363031496063
2026-03-14 13:45:00,2.033,366.854,14.4430708661417
2026-03-14 13:50:00,2.033,368.887,14.5231102362205
2026-03-14 13:55:00,1.778,370.665,14.5931102362205
2026-03-14 14:00:00,2.286,372.951,14.6831102362205
2026-03-14 14:05:00,1.778,374.729,14.7531102362205
2026-03-14 14:10:00,1.524,376.253,14.8131102362205
2026-03-14 14:15:00,1.524,377.777,14.8731102362205
2026-03-14 14:20:00,2.032,379.809,14.9531102362205
2026-03-14 14:25:00,1.27,381.079,15.0031102362205
2026-03-14 14:30:00,1.27,382.349,15.0531102362205
2026-03-14 14:35:00,2.035,384.384,15.1332283464567
2026-03-14 14:40:00,1.525,385.909,15.1932677165354
2026-03-14 14:45:00,0.762,386.671,15.2232677165354
2026-03-14 14:50:00,1.524,388.195,15.2832677165354
2026-03-14 14:55:00,1.27,389.465,15.3332677165354
2026-03-14 15:00:00,1.27,390.735,15.3832677165354
2026-03-14 15:05:00,1.016,391.751,15.4232677165354
2026-03-14 15:10:00,1.016,392.767,15.4632677165354
2026-03-14 15:15:00,2.033,394.8,15.5433070866142
2026-03-14 15:20:00,3.318,398.118,15.673937007874
2026-03-14 15:25:00,3.85,401.968,15.8255118110236
2026-03-14 15:30:00,2.034,404.002,15.9055905511811
2026-03-14 15:35:00,2.288,406.29,15.9956692913386
2026-03-14 15:40:00,1.016,407.306,16.0356692913386
2026-03-14 15:45:00,1.524,408.83,16.0956692913386
2026-03-14 15:50:00,1.016,409.846,16.1356692913386
2026-03-14 15:55:00,0.254,410.1,16.1456692913386
2026-03-14 16:00:00,1.016,411.116,16.1856692913386
2026-03-14 16:05:00,0.762,411.878,16.2156692913386
2026-03-14 16:10:00,0.762,412.64,16.2456692913386
2026-03-14 16:15:00,0.762,413.402,16.2756692913386
2026-03-14 16:20:00,1.016,414.418,16.3156692913386
2026-03-14 16:25:00,1.016,415.434,16.3556692913386
2026-03-14 16:30:00,2.286,417.72,16.4456692913386
2026-03-14 16:35:00,5.445,423.165,16.6600393700787
2026-03-14 16:40:00,6.51,429.675,16.9163385826772
2026-03-14 16:45:00,5.695,435.37,17.1405511811024
2026-03-14 16:50:00,3.589,438.959,17.2818503937008
2026-03-14 16:55:00,2.287,441.246,17.3718897637795
2026-03-14 17:00:00,0.762,442.008,17.4018897637795
2026-03-14 17:05:00,1.016,443.024,17.4418897637795
2026-03-14 17:10:00,3.839,446.863,17.593031496063
2026-03-14 17:15:00,4.374,451.237,17.7652362204724
2026-03-14 17:20:00,2.798,454.035,17.8753937007874
2026-03-14 17:25:00,1.779,455.814,17.9454330708661
2026-03-14 17:30:00,2.802,458.616,18.0557480314961
2026-03-14 17:35:00,4.371,462.987,18.2278346456693
2026-03-14 17:40:00,3.841,466.828,18.3790551181102
2026-03-14 17:45:00,2.798,469.626,18.4892125984252
2026-03-14 17:50:00,2.801,472.427,18.5994881889764
2026-03-14 17:55:00,2.798,475.225,18.7096456692913
2026-03-14 18:00:00,3.575,478.8,18.8503937007874
2026-03-14 18:05:00,2.291,481.091,18.9405905511811
2026-03-14 18:10:00,2.287,483.378,19.0306299212598
2026-03-14 18:15:00,2.033,485.411,19.1106692913386
2026-03-14 18:20:00,2.286,487.697,19.2006692913386
