timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 00:35:00,0,278.982,10.9835433070866
2026-03-16 00:40:00,0,278.982,10.9835433070866
2026-03-16 00:45:00,0,278.982,10.9835433070866
2026-03-16 00:50:00,0,278.982,10.9835433070866
2026-03-16 00:55:00,0,278.982,10.9835433070866
2026-03-16 01:00:00,0,278.982,10.9835433070866
2026-03-16 01:05:00,0,278.982,10.9835433070866
2026-03-16 01:10:00,0,278.982,10.9835433070866
2026-03-16 01:15:00,0,278.982,10.9835433070866
2026-03-16 01:20:00,0,278.982,10.9835433070866
2026-03-16 01:25:00,0,278.982,10.9835433070866
2026-03-16 01:30:00,0,278.982,10.9835433070866
2026-03-16 01:35:00,0,278.982,10.9835433070866
2026-03-16 01:40:00,0,278.982,10.9835433070866
2026-03-16 01:45:00,0,278.982,10.9835433070866
2026-03-16 01:50:00,0,278.982,10.9835433070866
2026-03-16 01:55:00,0,278.982,10.9835433070866
2026-03-16 02:00:00,0,278.982,10.9835433070866
2026-03-16 02:05:00,0,278.982,10.9835433070866
2026-03-16 02:10:00,0,278.982,10.9835433070866
2026-03-16 02:15:00,0,278.982,10.9835433070866
2026-03-16 02:20:00,0.259,279.241,10.9937401574803
2026-03-16 02:25:00,0,279.241,10.9937401574803
2026-03-16 02:30:00,0,279.241,10.9937401574803
2026-03-16 02:35:00,0,279.241,10.9937401574803
2026-03-16 02:40:00,0.259,279.5,11.003937007874
2026-03-16 02:45:00,0,279.5,11.003937007874
2026-03-16 02:50:00,0,279.5,11.003937007874
2026-03-16 02:55:00,0,279.5,11.003937007874
2026-03-16 03:00:00,0,279.5,11.003937007874
2026-03-16 03:05:00,0,279.5,11.003937007874
2026-03-16 03:10:00,0,279.5,11.003937007874
2026-03-16 03:15:00,0,279.5,11.003937007874
2026-03-16 03:20:00,0.259,279.759,11.0141338582677
2026-03-16 03:25:00,0,279.759,11.0141338582677
2026-03-16 03:30:00,0.518,280.277,11.0345275590551
2026-03-16 03:35:00,0.259,280.536,11.0447244094488
2026-03-16 03:40:00,0,280.536,11.0447244094488
2026-03-16 03:45:00,0.259,280.795,11.0549212598425
2026-03-16 03:50:00,0,280.795,11.0549212598425
2026-03-16 03:55:00,0.518,281.313,11.0753149606299
2026-03-16 04:00:00,0.259,281.572,11.0855118110236
2026-03-16 04:05:00,0.259,281.831,11.0957086614173
2026-03-16 04:10:00,0,281.831,11.0957086614173
2026-03-16 04:15:00,0.259,282.09,11.105905511811
2026-03-16 04:20:00,0,282.09,11.105905511811
2026-03-16 04:25:00,0.259,282.349,11.1161023622047
2026-03-16 04:30:00,0,282.349,11.1161023622047
2026-03-16 04:35:00,0,282.349,11.1161023622047
2026-03-16 04:40:00,0,282.349,11.1161023622047
2026-03-16 04:45:00,0,282.349,11.1161023622047
2026-03-16 04:50:00,0,282.349,11.1161023622047
2026-03-16 04:55:00,0,282.349,11.1161023622047
2026-03-16 05:00:00,0,282.349,11.1161023622047
2026-03-16 05:05:00,0,282.349,11.1161023622047
2026-03-16 05:10:00,0,282.349,11.1161023622047
2026-03-16 05:15:00,0,282.349,11.1161023622047
2026-03-16 05:20:00,0,282.349,11.1161023622047
2026-03-16 05:25:00,0.518,282.867,11.1364960629921
2026-03-16 05:30:00,0,282.867,11.1364960629921
2026-03-16 05:35:00,0,282.867,11.1364960629921
2026-03-16 05:40:00,0,282.867,11.1364960629921
2026-03-16 05:45:00,0,282.867,11.1364960629921
2026-03-16 05:50:00,0,282.867,11.1364960629921
2026-03-16 05:55:00,0,282.867,11.1364960629921
2026-03-16 06:00:00,0,282.867,11.1364960629921
2026-03-16 06:05:00,0.259,283.126,11.1466929133858
2026-03-16 06:10:00,0,283.126,11.1466929133858
2026-03-16 06:15:00,0,283.126,11.1466929133858
2026-03-16 06:20:00,0,283.126,11.1466929133858
2026-03-16 06:25:00,0,283.126,11.1466929133858
2026-03-16 06:30:00,0,283.126,11.1466929133858
2026-03-16 06:35:00,0,283.126,11.1466929133858
2026-03-16 06:40:00,0,283.126,11.1466929133858
2026-03-16 06:45:00,0,283.126,11.1466929133858
2026-03-16 06:50:00,0,283.126,11.1466929133858
2026-03-16 06:55:00,0,283.126,11.1466929133858
2026-03-16 07:00:00,0,283.126,11.1466929133858
2026-03-16 07:05:00,0,283.126,11.1466929133858
2026-03-16 07:10:00,0,283.126,11.1466929133858
2026-03-16 07:15:00,0.259,283.385,11.1568897637795
2026-03-16 07:20:00,0.259,283.644,11.1670866141732
2026-03-16 07:25:00,0.259,283.903,11.1772834645669
2026-03-16 07:30:00,0,283.903,11.1772834645669
2026-03-16 07:35:00,0.259,284.162,11.1874803149606
2026-03-16 07:40:00,0,284.162,11.1874803149606
2026-03-16 07:45:00,0,284.162,11.1874803149606
2026-03-16 07:50:00,0,284.162,11.1874803149606
2026-03-16 07:55:00,0,284.162,11.1874803149606
2026-03-16 08:00:00,0,284.162,11.1874803149606
2026-03-16 08:05:00,0,284.162,11.1874803149606
2026-03-16 08:10:00,0,284.162,11.1874803149606
2026-03-16 08:15:00,0,284.162,11.1874803149606
2026-03-16 08:20:00,0,284.162,11.1874803149606
2026-03-16 08:25:00,0,284.162,11.1874803149606
2026-03-16 08:30:00,0,284.162,11.1874803149606
2026-03-16 08:35:00,0,284.162,11.1874803149606
2026-03-16 08:40:00,0,284.162,11.1874803149606
2026-03-16 08:45:00,0,284.162,11.1874803149606
2026-03-16 08:50:00,0,284.162,11.1874803149606
2026-03-16 08:55:00,0,284.162,11.1874803149606
2026-03-16 09:00:00,0,284.162,11.1874803149606
2026-03-16 09:05:00,0,284.162,11.1874803149606
2026-03-16 09:10:00,0,284.162,11.1874803149606
2026-03-16 09:15:00,0.259,284.421,11.1976771653543
2026-03-16 09:20:00,0.518,284.939,11.2180708661417
2026-03-16 09:25:00,0,284.939,11.2180708661417
2026-03-16 09:30:00,0.259,285.198,11.2282677165354
2026-03-16 09:35:00,0,285.198,11.2282677165354
2026-03-16 09:40:00,0.259,285.457,11.2384645669291
2026-03-16 09:45:00,0,285.457,11.2384645669291
2026-03-16 09:50:00,0,285.457,11.2384645669291
2026-03-16 09:55:00,0.259,285.716,11.2486614173228
2026-03-16 10:00:00,0,285.716,11.2486614173228
2026-03-16 10:05:00,0.259,285.975,11.2588582677165
2026-03-16 10:10:00,0.259,286.234,11.2690551181102
2026-03-16 10:15:00,0,286.234,11.2690551181102
2026-03-16 10:20:00,0,286.234,11.2690551181102
2026-03-16 10:25:00,0,286.234,11.2690551181102
2026-03-16 10:30:00,0,286.234,11.2690551181102
2026-03-16 10:35:00,0,286.234,11.2690551181102
2026-03-16 10:40:00,0,286.234,11.2690551181102
2026-03-16 10:45:00,0,286.234,11.2690551181102
2026-03-16 10:50:00,0,286.234,11.2690551181102
2026-03-16 10:55:00,0,286.234,11.2690551181102
2026-03-16 11:00:00,0.259,286.493,11.2792519685039
2026-03-16 11:05:00,0.259,286.752,11.2894488188976
2026-03-16 11:10:00,0.259,287.011,11.2996456692913
2026-03-16 11:15:00,1.295,288.306,11.3506299212598
2026-03-16 11:20:00,0.777,289.083,11.3812204724409
2026-03-16 11:25:00,0,289.083,11.3812204724409
2026-03-16 11:30:00,0.259,289.342,11.3914173228346
2026-03-16 11:35:00,0,289.342,11.3914173228346
2026-03-16 11:40:00,0.259,289.601,11.4016141732283
2026-03-16 11:45:00,0,289.601,11.4016141732283
2026-03-16 11:50:00,0.259,289.86,11.411811023622
2026-03-16 11:55:00,0,289.86,11.411811023622
2026-03-16 12:00:00,0,289.86,11.411811023622
2026-03-16 12:05:00,0,289.86,11.411811023622
2026-03-16 12:10:00,0.259,290.119,11.4220078740157
2026-03-16 12:15:00,0.259,290.378,11.4322047244094
2026-03-16 12:20:00,0,290.378,11.4322047244094
2026-03-16 12:25:00,0.518,290.896,11.4525984251969
2026-03-16 12:30:00,0.777,291.673,11.483188976378
2026-03-16 12:35:00,0.518,292.191,11.5035826771654
2026-03-16 12:40:00,0.259,292.45,11.5137795275591
2026-03-16 12:45:00,0.259,292.709,11.5239763779528
2026-03-16 12:50:00,0.259,292.968,11.5341732283465
2026-03-16 12:55:00,0.259,293.227,11.5443700787402
2026-03-16 13:00:00,0.259,293.486,11.5545669291339
2026-03-16 13:05:00,0.259,293.745,11.5647637795276
2026-03-16 13:10:00,0.259,294.004,11.5749606299213
2026-03-16 13:15:00,0.259,294.263,11.585157480315
2026-03-16 13:20:00,0.259,294.522,11.5953543307087
2026-03-16 13:25:00,0.259,294.781,11.6055511811024
2026-03-16 13:30:00,0,294.781,11.6055511811024
2026-03-16 13:35:00,0.259,295.04,11.6157480314961
2026-03-16 13:40:00,0.518,295.558,11.6361417322835
2026-03-16 13:45:00,0.518,296.076,11.6565354330709
2026-03-16 13:50:00,0.259,296.335,11.6667322834646
2026-03-16 13:55:00,0,296.335,11.6667322834646
2026-03-16 14:00:00,0.259,296.594,11.6769291338583
2026-03-16 14:05:00,0.259,296.853,11.687125984252
2026-03-16 14:10:00,0.259,297.112,11.6973228346457
2026-03-16 14:15:00,0.259,297.371,11.7075196850394
2026-03-16 14:20:00,0,297.371,11.7075196850394
2026-03-16 14:25:00,0,297.371,11.7075196850394
2026-03-16 14:30:00,0,297.371,11.7075196850394
2026-03-16 14:35:00,0,297.371,11.7075196850394
2026-03-16 14:40:00,0.259,297.63,11.7177165354331
2026-03-16 14:45:00,0,297.63,11.7177165354331
2026-03-16 14:50:00,0,297.63,11.7177165354331
2026-03-16 14:55:00,0,297.63,11.7177165354331
2026-03-16 15:00:00,0.259,297.889,11.7279133858268
2026-03-16 15:05:00,0,297.889,11.7279133858268
2026-03-16 15:10:00,0.259,298.148,11.7381102362205
2026-03-16 15:15:00,0.259,298.407,11.7483070866142
2026-03-16 15:20:00,0.259,298.666,11.7585039370079
2026-03-16 15:25:00,0.259,298.925,11.7687007874016
2026-03-16 15:30:00,0,298.925,11.7687007874016
2026-03-16 15:35:00,0.259,299.184,11.7788976377953
2026-03-16 15:40:00,0.259,299.443,11.789094488189
2026-03-16 15:45:00,0,299.443,11.789094488189
2026-03-16 15:50:00,0.259,299.702,11.7992913385827
2026-03-16 15:55:00,0.259,299.961,11.8094881889764
2026-03-16 16:00:00,0,299.961,11.8094881889764
2026-03-16 16:05:00,0.259,300.22,11.8196850393701
2026-03-16 16:10:00,0.259,300.479,11.8298818897638
2026-03-16 16:15:00,0.259,300.738,11.8400787401575
2026-03-16 16:20:00,0,300.738,11.8400787401575
2026-03-16 16:25:00,0.259,300.997,11.8502755905512
2026-03-16 16:30:00,0,300.997,11.8502755905512
2026-03-16 16:35:00,0,300.997,11.8502755905512
2026-03-16 16:40:00,0,300.997,11.8502755905512
2026-03-16 16:45:00,0,300.997,11.8502755905512
2026-03-16 16:50:00,0.259,301.256,11.8604724409449
2026-03-16 16:55:00,0,301.256,11.8604724409449
2026-03-16 17:00:00,0,301.256,11.8604724409449
2026-03-16 17:05:00,0,301.256,11.8604724409449
2026-03-16 17:10:00,0,301.256,11.8604724409449
2026-03-16 17:15:00,0.259,301.515,11.8706692913386
2026-03-16 17:20:00,0,301.515,11.8706692913386
2026-03-16 17:25:00,0,301.515,11.8706692913386
2026-03-16 17:30:00,0,301.515,11.8706692913386
2026-03-16 17:35:00,0.259,301.774,11.8808661417323
2026-03-16 17:40:00,0,301.774,11.8808661417323
2026-03-16 17:45:00,0,301.774,11.8808661417323
2026-03-16 17:50:00,0,301.774,11.8808661417323
2026-03-16 17:55:00,0,301.774,11.8808661417323
2026-03-16 18:00:00,0,301.774,11.8808661417323
2026-03-16 18:05:00,0,301.774,11.8808661417323
2026-03-16 18:10:00,0,301.774,11.8808661417323
2026-03-16 18:15:00,0,301.774,11.8808661417323
2026-03-16 18:20:00,0,301.774,11.8808661417323
2026-03-16 18:25:00,0,301.774,11.8808661417323
2026-03-16 18:30:00,0,301.774,11.8808661417323
2026-03-16 18:35:00,0,301.774,11.8808661417323
2026-03-16 18:40:00,0,301.774,11.8808661417323
2026-03-16 18:45:00,0,301.774,11.8808661417323
2026-03-16 18:50:00,0,301.774,11.8808661417323
2026-03-16 18:55:00,0,301.774,11.8808661417323
2026-03-16 19:00:00,0,301.774,11.8808661417323
2026-03-16 19:05:00,0,301.774,11.8808661417323
2026-03-16 19:10:00,0,301.774,11.8808661417323
2026-03-16 19:15:00,0,301.774,11.8808661417323
2026-03-16 19:20:00,0,301.774,11.8808661417323
2026-03-16 19:25:00,0,301.774,11.8808661417323
2026-03-16 19:30:00,0,301.774,11.8808661417323
2026-03-16 19:35:00,0,301.774,11.8808661417323
2026-03-16 19:40:00,0,301.774,11.8808661417323
2026-03-16 19:45:00,0,301.774,11.8808661417323
2026-03-16 19:50:00,0,301.774,11.8808661417323
2026-03-16 19:55:00,0,301.774,11.8808661417323
2026-03-16 20:00:00,0,301.774,11.8808661417323
2026-03-16 20:05:00,0,301.774,11.8808661417323
2026-03-16 20:10:00,0,301.774,11.8808661417323
2026-03-16 20:15:00,0,301.774,11.8808661417323
2026-03-16 20:20:00,0,301.774,11.8808661417323
2026-03-16 20:25:00,0,301.774,11.8808661417323
2026-03-16 20:30:00,0,301.774,11.8808661417323
2026-03-16 20:35:00,0,301.774,11.8808661417323
2026-03-16 20:40:00,0,301.774,11.8808661417323
2026-03-16 20:45:00,0,301.774,11.8808661417323
2026-03-16 20:50:00,0,301.774,11.8808661417323
2026-03-16 20:55:00,0,301.774,11.8808661417323
2026-03-16 21:00:00,0,301.774,11.8808661417323
2026-03-16 21:05:00,0,301.774,11.8808661417323
2026-03-16 21:10:00,0,301.774,11.8808661417323
2026-03-16 21:15:00,0,301.774,11.8808661417323
2026-03-16 21:20:00,0,301.774,11.8808661417323
2026-03-16 21:25:00,0,301.774,11.8808661417323
2026-03-16 21:30:00,0,301.774,11.8808661417323
2026-03-16 21:35:00,0,301.774,11.8808661417323
2026-03-16 21:40:00,0,301.774,11.8808661417323
2026-03-16 21:45:00,0,301.774,11.8808661417323
2026-03-16 21:50:00,0,301.774,11.8808661417323
2026-03-16 21:55:00,0,301.774,11.8808661417323
2026-03-16 22:00:00,0,301.774,11.8808661417323
2026-03-16 22:05:00,0,301.774,11.8808661417323
2026-03-16 22:10:00,0,301.774,11.8808661417323
2026-03-16 22:15:00,0,301.774,11.8808661417323
2026-03-16 22:20:00,0,301.774,11.8808661417323
2026-03-16 22:25:00,0,301.774,11.8808661417323
2026-03-16 22:30:00,0,301.774,11.8808661417323
2026-03-16 22:35:00,0,301.774,11.8808661417323
2026-03-16 22:40:00,0,301.774,11.8808661417323
2026-03-16 22:45:00,0,301.774,11.8808661417323
2026-03-16 22:50:00,0,301.774,11.8808661417323
2026-03-16 22:55:00,0,301.774,11.8808661417323
2026-03-16 23:00:00,0,301.774,11.8808661417323
2026-03-16 23:05:00,0,301.774,11.8808661417323
2026-03-16 23:10:00,0,301.774,11.8808661417323
2026-03-16 23:15:00,0,301.774,11.8808661417323
2026-03-16 23:20:00,0,301.774,11.8808661417323
2026-03-16 23:25:00,0,301.774,11.8808661417323
2026-03-16 23:30:00,0,301.774,11.8808661417323
2026-03-16 23:35:00,0,301.774,11.8808661417323
2026-03-16 23:40:00,0,301.774,11.8808661417323
2026-03-16 23:45:00,0,301.774,11.8808661417323
2026-03-16 23:50:00,0,301.774,11.8808661417323
2026-03-16 23:55:00,0,301.774,11.8808661417323
2026-03-17 00:00:00,0,301.774,11.8808661417323
