timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 19:10:00,0,294.612,11.5988976377953
2026-03-15 19:15:00,0,294.612,11.5988976377953
2026-03-15 19:20:00,0,294.612,11.5988976377953
2026-03-15 19:25:00,0,294.612,11.5988976377953
2026-03-15 19:30:00,0,294.612,11.5988976377953
2026-03-15 19:35:00,0,294.612,11.5988976377953
2026-03-15 19:40:00,0,294.612,11.5988976377953
2026-03-15 19:45:00,0,294.612,11.5988976377953
2026-03-15 19:50:00,0,294.612,11.5988976377953
2026-03-15 19:55:00,0,294.612,11.5988976377953
2026-03-15 20:00:00,0,294.612,11.5988976377953
2026-03-15 20:05:00,0,294.612,11.5988976377953
2026-03-15 20:10:00,0,294.612,11.5988976377953
2026-03-15 20:15:00,0,294.612,11.5988976377953
2026-03-15 20:20:00,0,294.612,11.5988976377953
2026-03-15 20:25:00,0,294.612,11.5988976377953
2026-03-15 20:30:00,0,294.612,11.5988976377953
2026-03-15 20:35:00,0,294.612,11.5988976377953
2026-03-15 20:40:00,0,294.612,11.5988976377953
2026-03-15 20:45:00,0,294.612,11.5988976377953
2026-03-15 20:50:00,0,294.612,11.5988976377953
2026-03-15 20:55:00,0,294.612,11.5988976377953
2026-03-15 21:00:00,0,294.612,11.5988976377953
2026-03-15 21:05:00,0,294.612,11.5988976377953
2026-03-15 21:10:00,0,294.612,11.5988976377953
2026-03-15 21:15:00,0,294.612,11.5988976377953
2026-03-15 21:20:00,0,294.612,11.5988976377953
2026-03-15 21:25:00,0,294.612,11.5988976377953
2026-03-15 21:30:00,0,294.612,11.5988976377953
2026-03-15 21:35:00,0,294.612,11.5988976377953
2026-03-15 21:40:00,0,294.612,11.5988976377953
2026-03-15 21:45:00,0,294.612,11.5988976377953
2026-03-15 21:50:00,0.508,295.12,11.6188976377953
2026-03-15 21:55:00,0.508,295.628,11.6388976377953
2026-03-15 22:00:00,0,295.628,11.6388976377953
2026-03-15 22:05:00,0.254,295.882,11.6488976377953
2026-03-15 22:10:00,0.254,296.136,11.6588976377953
2026-03-15 22:15:00,0.762,296.898,11.6888976377953
2026-03-15 22:20:00,1.016,297.914,11.7288976377953
2026-03-15 22:25:00,0.508,298.422,11.7488976377953
2026-03-15 22:30:00,0.762,299.184,11.7788976377953
2026-03-15 22:35:00,0.254,299.438,11.7888976377953
2026-03-15 22:40:00,0,299.438,11.7888976377953
2026-03-15 22:45:00,0,299.438,11.7888976377953
2026-03-15 22:50:00,0.508,299.946,11.8088976377953
2026-03-15 22:55:00,0,299.946,11.8088976377953
2026-03-15 23:00:00,0.254,300.2,11.8188976377953
2026-03-15 23:05:00,0.508,300.708,11.8388976377953
2026-03-15 23:10:00,0.254,300.962,11.8488976377953
2026-03-15 23:15:00,0.254,301.216,11.8588976377953
2026-03-15 23:20:00,0.254,301.47,11.8688976377953
2026-03-15 23:25:00,0,301.47,11.8688976377953
2026-03-15 23:30:00,0.254,301.724,11.8788976377953
2026-03-15 23:35:00,0.254,301.978,11.8888976377953
2026-03-15 23:40:00,0.254,302.232,11.8988976377953
2026-03-15 23:45:00,0.254,302.486,11.9088976377953
2026-03-15 23:50:00,0.254,302.74,11.9188976377953
2026-03-15 23:55:00,0.508,303.248,11.9388976377953
2026-03-16 00:00:00,0.254,303.502,11.9488976377953
2026-03-16 00:05:00,0.508,304.01,11.9688976377953
2026-03-16 00:10:00,0.762,304.772,11.9988976377953
2026-03-16 00:15:00,0.508,305.28,12.0188976377953
2026-03-16 00:20:00,0.254,305.534,12.0288976377953
2026-03-16 00:25:00,0.254,305.788,12.0388976377953
2026-03-16 00:30:00,0.508,306.296,12.0588976377953
2026-03-16 00:35:00,0.508,306.804,12.0788976377953
2026-03-16 00:40:00,0.254,307.058,12.0888976377953
2026-03-16 00:45:00,0.254,307.312,12.0988976377953
2026-03-16 00:50:00,0.762,308.074,12.1288976377953
2026-03-16 00:55:00,0.508,308.582,12.1488976377953
2026-03-16 01:00:00,0,308.582,12.1488976377953
2026-03-16 01:05:00,0.508,309.09,12.1688976377953
2026-03-16 01:10:00,0.254,309.344,12.1788976377953
2026-03-16 01:15:00,0.508,309.852,12.1988976377953
2026-03-16 01:20:00,0.254,310.106,12.2088976377953
2026-03-16 01:25:00,0.508,310.614,12.2288976377953
2026-03-16 01:30:00,0.508,311.122,12.2488976377953
2026-03-16 01:35:00,0.254,311.376,12.2588976377953
2026-03-16 01:40:00,0.762,312.138,12.2888976377953
2026-03-16 01:45:00,0.762,312.9,12.3188976377953
2026-03-16 01:50:00,0.508,313.408,12.3388976377953
2026-03-16 01:55:00,0.254,313.662,12.3488976377953
2026-03-16 02:00:00,0.254,313.916,12.3588976377953
2026-03-16 02:05:00,0.254,314.17,12.3688976377953
2026-03-16 02:10:00,0,314.17,12.3688976377953
2026-03-16 02:15:00,0.254,314.424,12.3788976377953
2026-03-16 02:20:00,0.254,314.678,12.3888976377953
2026-03-16 02:25:00,0.508,315.186,12.4088976377953
2026-03-16 02:30:00,0.254,315.44,12.4188976377953
2026-03-16 02:35:00,0.254,315.694,12.4288976377953
2026-03-16 02:40:00,0.254,315.948,12.4388976377953
2026-03-16 02:45:00,0.254,316.202,12.4488976377953
2026-03-16 02:50:00,0.254,316.456,12.4588976377953
2026-03-16 02:55:00,0,316.456,12.4588976377953
2026-03-16 03:00:00,0.254,316.71,12.4688976377953
2026-03-16 03:05:00,0.254,316.964,12.4788976377953
2026-03-16 03:10:00,0,316.964,12.4788976377953
2026-03-16 03:15:00,0.254,317.218,12.4888976377953
2026-03-16 03:20:00,0.254,317.472,12.4988976377953
2026-03-16 03:25:00,0,317.472,12.4988976377953
2026-03-16 03:30:00,0.254,317.726,12.5088976377953
2026-03-16 03:35:00,0,317.726,12.5088976377953
2026-03-16 03:40:00,0.254,317.98,12.5188976377953
2026-03-16 03:45:00,0.254,318.234,12.5288976377953
2026-03-16 03:50:00,0.508,318.742,12.5488976377953
2026-03-16 03:55:00,0.508,319.25,12.5688976377953
2026-03-16 04:00:00,0.254,319.504,12.5788976377953
2026-03-16 04:05:00,0.508,320.012,12.5988976377953
2026-03-16 04:10:00,0.254,320.266,12.6088976377953
2026-03-16 04:15:00,0,320.266,12.6088976377953
2026-03-16 04:20:00,0,320.266,12.6088976377953
2026-03-16 04:25:00,0.254,320.52,12.6188976377953
2026-03-16 04:30:00,0.254,320.774,12.6288976377953
2026-03-16 04:35:00,0,320.774,12.6288976377953
2026-03-16 04:40:00,0.254,321.028,12.6388976377953
2026-03-16 04:45:00,0,321.028,12.6388976377953
2026-03-16 04:50:00,0.254,321.282,12.6488976377953
2026-03-16 04:55:00,0,321.282,12.6488976377953
2026-03-16 05:00:00,0.508,321.79,12.6688976377953
2026-03-16 05:05:00,0.254,322.044,12.6788976377953
2026-03-16 05:10:00,0,322.044,12.6788976377953
2026-03-16 05:15:00,0.254,322.298,12.6888976377953
2026-03-16 05:20:00,0,322.298,12.6888976377953
2026-03-16 05:25:00,0.254,322.552,12.6988976377953
2026-03-16 05:30:00,0,322.552,12.6988976377953
2026-03-16 05:35:00,0,322.552,12.6988976377953
2026-03-16 05:40:00,0.254,322.806,12.7088976377953
2026-03-16 05:45:00,0.254,323.06,12.7188976377953
2026-03-16 05:50:00,0,323.06,12.7188976377953
2026-03-16 05:55:00,0.254,323.314,12.7288976377953
2026-03-16 06:00:00,0,323.314,12.7288976377953
2026-03-16 06:05:00,0.254,323.568,12.7388976377953
2026-03-16 06:10:00,0.254,323.822,12.7488976377953
2026-03-16 06:15:00,0.254,324.076,12.7588976377953
2026-03-16 06:20:00,0,324.076,12.7588976377953
2026-03-16 06:25:00,0.254,324.33,12.7688976377953
2026-03-16 06:30:00,0,324.33,12.7688976377953
2026-03-16 06:35:00,0.254,324.584,12.7788976377953
2026-03-16 06:40:00,0,324.584,12.7788976377953
2026-03-16 06:45:00,0,324.584,12.7788976377953
2026-03-16 06:50:00,0,324.584,12.7788976377953
2026-03-16 06:55:00,0,324.584,12.7788976377953
2026-03-16 07:00:00,0,324.584,12.7788976377953
2026-03-16 07:05:00,0,324.584,12.7788976377953
2026-03-16 07:10:00,0,324.584,12.7788976377953
2026-03-16 07:15:00,0,324.584,12.7788976377953
2026-03-16 07:20:00,0,324.584,12.7788976377953
2026-03-16 07:25:00,0.254,324.838,12.7888976377953
2026-03-16 07:30:00,0,324.838,12.7888976377953
2026-03-16 07:35:00,0.254,325.092,12.7988976377953
2026-03-16 07:40:00,0,325.092,12.7988976377953
2026-03-16 07:45:00,0,325.092,12.7988976377953
2026-03-16 07:50:00,0,325.092,12.7988976377953
2026-03-16 07:55:00,0,325.092,12.7988976377953
2026-03-16 08:00:00,0,325.092,12.7988976377953
2026-03-16 08:05:00,0.254,325.346,12.8088976377953
2026-03-16 08:10:00,0,325.346,12.8088976377953
2026-03-16 08:15:00,0,325.346,12.8088976377953
2026-03-16 08:20:00,0,325.346,12.8088976377953
2026-03-16 08:25:00,0.254,325.6,12.8188976377953
2026-03-16 08:30:00,0,325.6,12.8188976377953
2026-03-16 08:35:00,0,325.6,12.8188976377953
2026-03-16 08:40:00,0,325.6,12.8188976377953
2026-03-16 08:45:00,0,325.6,12.8188976377953
2026-03-16 08:50:00,0,325.6,12.8188976377953
2026-03-16 08:55:00,0,325.6,12.8188976377953
2026-03-16 09:00:00,0,325.6,12.8188976377953
2026-03-16 09:05:00,0,325.6,12.8188976377953
2026-03-16 09:10:00,0,325.6,12.8188976377953
2026-03-16 09:15:00,0,325.6,12.8188976377953
2026-03-16 09:20:00,0,325.6,12.8188976377953
2026-03-16 09:25:00,0,325.6,12.8188976377953
2026-03-16 09:30:00,0,325.6,12.8188976377953
2026-03-16 09:35:00,0,325.6,12.8188976377953
2026-03-16 09:40:00,0,325.6,12.8188976377953
2026-03-16 09:45:00,0,325.6,12.8188976377953
2026-03-16 09:50:00,0,325.6,12.8188976377953
2026-03-16 09:55:00,0,325.6,12.8188976377953
2026-03-16 10:00:00,0,325.6,12.8188976377953
2026-03-16 10:05:00,0,325.6,12.8188976377953
2026-03-16 10:10:00,0,325.6,12.8188976377953
2026-03-16 10:15:00,0,325.6,12.8188976377953
2026-03-16 10:20:00,0,325.6,12.8188976377953
2026-03-16 10:25:00,0,325.6,12.8188976377953
2026-03-16 10:30:00,0,325.6,12.8188976377953
2026-03-16 10:35:00,0,325.6,12.8188976377953
2026-03-16 10:40:00,0,325.6,12.8188976377953
2026-03-16 10:45:00,0,325.6,12.8188976377953
2026-03-16 10:50:00,0,325.6,12.8188976377953
2026-03-16 10:55:00,0,325.6,12.8188976377953
2026-03-16 11:00:00,0,325.6,12.8188976377953
2026-03-16 11:05:00,0,325.6,12.8188976377953
2026-03-16 11:10:00,0,325.6,12.8188976377953
2026-03-16 11:15:00,0,325.6,12.8188976377953
2026-03-16 11:20:00,0,325.6,12.8188976377953
2026-03-16 11:25:00,0,325.6,12.8188976377953
2026-03-16 11:30:00,0,325.6,12.8188976377953
2026-03-16 11:35:00,0,325.6,12.8188976377953
2026-03-16 11:40:00,0,325.6,12.8188976377953
2026-03-16 11:45:00,0,325.6,12.8188976377953
2026-03-16 11:50:00,0,325.6,12.8188976377953
2026-03-16 11:55:00,0,325.6,12.8188976377953
2026-03-16 12:00:00,0,325.6,12.8188976377953
2026-03-16 12:05:00,0,325.6,12.8188976377953
2026-03-16 12:10:00,0,325.6,12.8188976377953
2026-03-16 12:15:00,0,325.6,12.8188976377953
2026-03-16 12:20:00,0,325.6,12.8188976377953
2026-03-16 12:25:00,0,325.6,12.8188976377953
2026-03-16 12:30:00,0,325.6,12.8188976377953
2026-03-16 12:35:00,0,325.6,12.8188976377953
2026-03-16 12:40:00,0,325.6,12.8188976377953
2026-03-16 12:45:00,0,325.6,12.8188976377953
2026-03-16 12:50:00,0,325.6,12.8188976377953
2026-03-16 12:55:00,0,325.6,12.8188976377953
2026-03-16 13:00:00,0,325.6,12.8188976377953
2026-03-16 13:05:00,0,325.6,12.8188976377953
2026-03-16 13:10:00,0,325.6,12.8188976377953
2026-03-16 13:15:00,0,325.6,12.8188976377953
2026-03-16 13:20:00,0,325.6,12.8188976377953
2026-03-16 13:25:00,0,325.6,12.8188976377953
2026-03-16 13:30:00,0,325.6,12.8188976377953
2026-03-16 13:35:00,0,325.6,12.8188976377953
2026-03-16 13:40:00,0,325.6,12.8188976377953
2026-03-16 13:45:00,0,325.6,12.8188976377953
2026-03-16 13:50:00,0,325.6,12.8188976377953
2026-03-16 13:55:00,0,325.6,12.8188976377953
2026-03-16 14:00:00,0,325.6,12.8188976377953
2026-03-16 14:05:00,0,325.6,12.8188976377953
2026-03-16 14:10:00,0,325.6,12.8188976377953
2026-03-16 14:15:00,0,325.6,12.8188976377953
2026-03-16 14:20:00,0,325.6,12.8188976377953
2026-03-16 14:25:00,0,325.6,12.8188976377953
2026-03-16 14:30:00,0,325.6,12.8188976377953
2026-03-16 14:35:00,0,325.6,12.8188976377953
2026-03-16 14:40:00,0,325.6,12.8188976377953
2026-03-16 14:45:00,0,325.6,12.8188976377953
2026-03-16 14:50:00,0,325.6,12.8188976377953
2026-03-16 14:55:00,0,325.6,12.8188976377953
2026-03-16 15:00:00,0,325.6,12.8188976377953
2026-03-16 15:05:00,0,325.6,12.8188976377953
2026-03-16 15:10:00,0,325.6,12.8188976377953
2026-03-16 15:15:00,0,325.6,12.8188976377953
2026-03-16 15:20:00,0,325.6,12.8188976377953
2026-03-16 15:25:00,0,325.6,12.8188976377953
2026-03-16 15:30:00,0,325.6,12.8188976377953
2026-03-16 15:35:00,0,325.6,12.8188976377953
2026-03-16 15:40:00,0,325.6,12.8188976377953
2026-03-16 15:45:00,0,325.6,12.8188976377953
2026-03-16 15:50:00,0,325.6,12.8188976377953
2026-03-16 15:55:00,0,325.6,12.8188976377953
2026-03-16 16:00:00,0,325.6,12.8188976377953
2026-03-16 16:05:00,0,325.6,12.8188976377953
2026-03-16 16:10:00,0,325.6,12.8188976377953
2026-03-16 16:15:00,0,325.6,12.8188976377953
2026-03-16 16:20:00,0,325.6,12.8188976377953
2026-03-16 16:25:00,0,325.6,12.8188976377953
2026-03-16 16:30:00,0,325.6,12.8188976377953
2026-03-16 16:35:00,0,325.6,12.8188976377953
2026-03-16 16:40:00,0,325.6,12.8188976377953
2026-03-16 16:45:00,0,325.6,12.8188976377953
2026-03-16 16:50:00,0,325.6,12.8188976377953
2026-03-16 16:55:00,0,325.6,12.8188976377953
2026-03-16 17:00:00,0,325.6,12.8188976377953
2026-03-16 17:05:00,0,325.6,12.8188976377953
2026-03-16 17:10:00,0,325.6,12.8188976377953
2026-03-16 17:15:00,0,325.6,12.8188976377953
2026-03-16 17:20:00,0,325.6,12.8188976377953
2026-03-16 17:25:00,0,325.6,12.8188976377953
2026-03-16 17:30:00,0,325.6,12.8188976377953
2026-03-16 17:35:00,0,325.6,12.8188976377953
2026-03-16 17:40:00,0,325.6,12.8188976377953
2026-03-16 17:45:00,0,325.6,12.8188976377953
2026-03-16 17:50:00,0,325.6,12.8188976377953
2026-03-16 17:55:00,0,325.6,12.8188976377953
2026-03-16 18:00:00,0,325.6,12.8188976377953
2026-03-16 18:05:00,0,325.6,12.8188976377953
2026-03-16 18:10:00,0,325.6,12.8188976377953
2026-03-16 18:15:00,0,325.6,12.8188976377953
2026-03-16 18:20:00,0,325.6,12.8188976377953
2026-03-16 18:25:00,0,325.6,12.8188976377953
2026-03-16 18:30:00,0,325.6,12.8188976377953
2026-03-16 18:35:00,0,325.6,12.8188976377953
2026-03-16 18:40:00,0,325.6,12.8188976377953
2026-03-16 18:45:00,0,325.6,12.8188976377953
2026-03-16 18:50:00,0,325.6,12.8188976377953
2026-03-16 18:55:00,0,325.6,12.8188976377953
2026-03-16 19:00:00,0,325.6,12.8188976377953
2026-03-16 19:05:00,0,325.6,12.8188976377953
2026-03-16 19:10:00,0,325.6,12.8188976377953
2026-03-16 19:15:00,0,325.6,12.8188976377953
2026-03-16 19:20:00,0,325.6,12.8188976377953
2026-03-16 19:25:00,0,325.6,12.8188976377953
2026-03-16 19:30:00,0,325.6,12.8188976377953
2026-03-16 19:35:00,0,325.6,12.8188976377953
2026-03-16 19:40:00,0,325.6,12.8188976377953
2026-03-16 19:45:00,0,325.6,12.8188976377953
2026-03-16 19:50:00,0,325.6,12.8188976377953
2026-03-16 19:55:00,0,325.6,12.8188976377953
2026-03-16 20:00:00,0,325.6,12.8188976377953
2026-03-16 20:05:00,0,325.6,12.8188976377953
2026-03-16 20:10:00,0,325.6,12.8188976377953
2026-03-16 20:15:00,0,325.6,12.8188976377953
2026-03-16 20:20:00,0,325.6,12.8188976377953
2026-03-16 20:25:00,0,325.6,12.8188976377953
2026-03-16 20:30:00,0,325.6,12.8188976377953
2026-03-16 20:35:00,0,325.6,12.8188976377953
2026-03-16 20:40:00,0,325.6,12.8188976377953
2026-03-16 20:45:00,0,325.6,12.8188976377953
2026-03-16 20:50:00,0,325.6,12.8188976377953
2026-03-16 20:55:00,0,325.6,12.8188976377953
2026-03-16 21:00:00,0,325.6,12.8188976377953
2026-03-16 21:05:00,0,325.6,12.8188976377953
2026-03-16 21:10:00,0,325.6,12.8188976377953
2026-03-16 21:15:00,0,325.6,12.8188976377953
2026-03-16 21:20:00,0,325.6,12.8188976377953
2026-03-16 21:25:00,0,325.6,12.8188976377953
2026-03-16 21:30:00,0,325.6,12.8188976377953
2026-03-16 21:35:00,0,325.6,12.8188976377953
2026-03-16 21:40:00,0,325.6,12.8188976377953
2026-03-16 21:45:00,0,325.6,12.8188976377953
2026-03-16 21:50:00,0,325.6,12.8188976377953
2026-03-16 21:55:00,0,325.6,12.8188976377953
2026-03-16 22:00:00,0,325.6,12.8188976377953
2026-03-16 22:05:00,0,325.6,12.8188976377953
2026-03-16 22:10:00,0,325.6,12.8188976377953
2026-03-16 22:15:00,0,325.6,12.8188976377953
2026-03-16 22:20:00,0,325.6,12.8188976377953
2026-03-16 22:25:00,0,325.6,12.8188976377953
2026-03-16 22:30:00,0,325.6,12.8188976377953
2026-03-16 22:35:00,0,325.6,12.8188976377953
2026-03-16 22:40:00,0,325.6,12.8188976377953
2026-03-16 22:45:00,0,325.6,12.8188976377953
2026-03-16 22:50:00,0,325.6,12.8188976377953
2026-03-16 22:55:00,0,325.6,12.8188976377953
2026-03-16 23:00:00,0,325.6,12.8188976377953
2026-03-16 23:05:00,0,325.6,12.8188976377953
2026-03-16 23:10:00,0,325.6,12.8188976377953
2026-03-16 23:15:00,0,325.6,12.8188976377953
2026-03-16 23:20:00,0,325.6,12.8188976377953
2026-03-16 23:25:00,0,325.6,12.8188976377953
2026-03-16 23:30:00,0,325.6,12.8188976377953
2026-03-16 23:35:00,0,325.6,12.8188976377953
2026-03-16 23:40:00,0,325.6,12.8188976377953
2026-03-16 23:45:00,0,325.6,12.8188976377953
2026-03-16 23:50:00,0,325.6,12.8188976377953
2026-03-16 23:55:00,0,325.6,12.8188976377953
2026-03-17 00:00:00,0,325.6,12.8188976377953
