timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 14:05:00,0,183.23,7.21377952755905
2026-03-13 14:10:00,0.503,183.733,7.23358267716536
2026-03-13 14:15:00,0,183.733,7.23358267716536
2026-03-13 14:20:00,0.251,183.984,7.24346456692913
2026-03-13 14:25:00,0,183.984,7.24346456692913
2026-03-13 14:30:00,0,183.984,7.24346456692913
2026-03-13 14:35:00,0.251,184.235,7.25334645669291
2026-03-13 14:40:00,1.258,185.493,7.30287401574803
2026-03-13 14:45:00,0.503,185.996,7.32267716535433
2026-03-13 14:50:00,0.503,186.499,7.34248031496063
2026-03-13 14:55:00,0.503,187.002,7.36228346456693
2026-03-13 15:00:00,0.251,187.253,7.37216535433071
2026-03-13 15:05:00,0.503,187.756,7.39196850393701
2026-03-13 15:10:00,0,187.756,7.39196850393701
2026-03-13 15:15:00,0,187.756,7.39196850393701
2026-03-13 15:20:00,0.251,188.007,7.40185039370079
2026-03-13 15:25:00,0.251,188.258,7.41173228346457
2026-03-13 15:30:00,0,188.258,7.41173228346457
2026-03-13 15:35:00,0.251,188.509,7.42161417322835
2026-03-13 15:40:00,1.007,189.516,7.46125984251969
2026-03-13 15:45:00,1.006,190.522,7.50086614173228
2026-03-13 15:50:00,1.259,191.781,7.55043307086614
2026-03-13 15:55:00,2.029,193.81,7.63031496062992
2026-03-13 16:00:00,1.765,195.575,7.6998031496063
2026-03-13 16:05:00,1.261,196.836,7.74944881889764
2026-03-13 16:10:00,1.258,198.094,7.79897637795276
2026-03-13 16:15:00,2.056,200.15,7.87992125984252
2026-03-13 16:20:00,2.036,202.186,7.96007874015748
2026-03-13 16:25:00,1.766,203.952,8.0296062992126
2026-03-13 16:30:00,4.394,208.346,8.20259842519685
2026-03-13 16:35:00,3.845,212.191,8.35397637795276
2026-03-13 16:40:00,5.429,217.62,8.56771653543307
2026-03-13 16:45:00,4.642,222.262,8.75047244094488
2026-03-13 16:50:00,6.266,228.528,8.99716535433071
2026-03-13 16:55:00,2.545,231.073,9.09736220472441
2026-03-13 17:00:00,2.286,233.359,9.18736220472441
2026-03-13 17:05:00,3.583,236.942,9.32842519685039
2026-03-13 17:10:00,5.706,242.648,9.55307086614173
2026-03-13 17:15:00,2.555,245.203,9.65366141732284
2026-03-13 17:20:00,6.778,251.981,9.92051181102362
2026-03-13 17:25:00,4.384,256.365,10.0931102362205
2026-03-13 17:30:00,2.548,258.913,10.1934251968504
2026-03-13 17:35:00,1.515,260.428,10.2530708661417
2026-03-13 17:40:00,2.28,262.708,10.3428346456693
2026-03-13 17:45:00,0.503,263.211,10.3626377952756
2026-03-13 17:50:00,0.503,263.714,10.3824409448819
2026-03-13 17:55:00,0.503,264.217,10.4022440944882
2026-03-13 18:00:00,1.258,265.475,10.4517716535433
2026-03-13 18:05:00,2.541,268.016,10.551811023622
2026-03-13 18:10:00,2.028,270.044,10.6316535433071
2026-03-13 18:15:00,2.278,272.322,10.7213385826772
2026-03-13 18:20:00,2.543,274.865,10.8214566929134
2026-03-13 18:25:00,2.285,277.15,10.9114173228346
2026-03-13 18:30:00,2.796,279.946,11.0214960629921
2026-03-13 18:35:00,1.258,281.204,11.0710236220472
2026-03-13 18:40:00,2.539,283.743,11.1709842519685
2026-03-13 18:45:00,2.797,286.54,11.2811023622047
2026-03-13 18:50:00,2.8,289.34,11.3913385826772
2026-03-13 18:55:00,1.258,290.598,11.4408661417323
2026-03-13 19:00:00,1.512,292.11,11.5003937007874
2026-03-13 19:05:00,1.007,293.117,11.5400393700787
2026-03-13 19:10:00,1.007,294.124,11.5796850393701
2026-03-13 19:15:00,0.754,294.878,11.6093700787402
2026-03-13 19:20:00,0.251,295.129,11.6192519685039
2026-03-13 19:25:00,0.503,295.632,11.6390551181102
2026-03-13 19:30:00,1.006,296.638,11.6786614173228
2026-03-13 19:35:00,2.544,299.182,11.7788188976378
2026-03-13 19:40:00,4.367,303.549,11.9507480314961
2026-03-13 19:45:00,4.11,307.659,12.1125590551181
2026-03-13 19:50:00,4.103,311.762,12.274094488189
2026-03-13 19:55:00,3.587,315.349,12.4153149606299
2026-03-13 20:00:00,1.012,316.361,12.455157480315
2026-03-13 20:05:00,0.754,317.115,12.484842519685
2026-03-13 20:10:00,2.027,319.142,12.5646456692913
2026-03-13 20:15:00,1.26,320.402,12.6142519685039
2026-03-13 20:20:00,2.024,322.426,12.693937007874
2026-03-13 20:25:00,2.026,324.452,12.7737007874016
2026-03-13 20:30:00,1.77,326.222,12.8433858267717
2026-03-13 20:35:00,0.503,326.725,12.863188976378
2026-03-13 20:40:00,0.503,327.228,12.8829921259843
2026-03-13 20:45:00,0.251,327.479,12.892874015748
2026-03-13 20:50:00,0.251,327.73,12.9027559055118
2026-03-13 20:55:00,0.503,328.233,12.9225590551181
2026-03-13 21:00:00,0.251,328.484,12.9324409448819
2026-03-13 21:05:00,0.251,328.735,12.9423228346457
2026-03-13 21:10:00,0,328.735,12.9423228346457
2026-03-13 21:15:00,0.251,328.986,12.9522047244094
2026-03-13 21:20:00,0,328.986,12.9522047244094
2026-03-13 21:25:00,0.251,329.237,12.9620866141732
2026-03-13 21:30:00,1.519,330.756,13.0218897637795
2026-03-13 21:35:00,1.007,331.763,13.0615354330709
2026-03-13 21:40:00,0.754,332.517,13.0912204724409
2026-03-13 21:45:00,6.835,339.352,13.3603149606299
2026-03-13 21:50:00,4.919,344.271,13.5539763779528
2026-03-13 21:55:00,2.542,346.813,13.6540551181102
2026-03-13 22:00:00,3.322,350.135,13.784842519685
2026-03-13 22:05:00,8.71,358.845,14.1277559055118
2026-03-13 22:10:00,7.594,366.439,14.4267322834646
2026-03-13 22:15:00,4.126,370.565,14.5891732283465
2026-03-13 22:20:00,0.503,371.068,14.6089763779528
2026-03-13 22:25:00,0.251,371.319,14.6188582677165
2026-03-13 22:30:00,0.251,371.57,14.6287401574803
2026-03-13 22:35:00,0.503,372.073,14.6485433070866
2026-03-13 22:40:00,0,372.073,14.6485433070866
2026-03-13 22:45:00,1.269,373.342,14.6985039370079
2026-03-13 22:50:00,0.251,373.593,14.7083858267717
2026-03-13 22:55:00,0.251,373.844,14.7182677165354
2026-03-13 23:00:00,0,373.844,14.7182677165354
2026-03-13 23:05:00,0,373.844,14.7182677165354
2026-03-13 23:10:00,1.259,375.103,14.7678346456693
2026-03-13 23:15:00,3.917,379.02,14.9220472440945
2026-03-13 23:20:00,2.285,381.305,15.0120078740157
2026-03-13 23:25:00,3.585,384.89,15.1531496062992
2026-03-13 23:30:00,2.802,387.692,15.2634645669291
2026-03-13 23:35:00,1.008,388.7,15.3031496062992
2026-03-13 23:40:00,1.515,390.215,15.3627952755906
2026-03-13 23:45:00,4.649,394.864,15.5458267716535
2026-03-13 23:50:00,3.838,398.702,15.6969291338583
2026-03-13 23:55:00,2.799,401.501,15.807125984252
2026-03-14 00:00:00,3.068,404.569,15.9279133858268
2026-03-14 00:05:00,3.055,407.624,16.048188976378
2026-03-14 00:10:00,3.057,410.681,16.1685433070866
2026-03-14 00:15:00,2.282,412.963,16.2583858267717
2026-03-14 00:20:00,0.759,413.722,16.2882677165354
2026-03-14 00:25:00,0.503,414.225,16.3080708661417
2026-03-14 00:30:00,0,414.225,16.3080708661417
2026-03-14 00:35:00,0.503,414.728,16.327874015748
2026-03-14 00:40:00,1.768,416.496,16.3974803149606
2026-03-14 00:45:00,1.259,417.755,16.4470472440945
2026-03-14 00:50:00,1.265,419.02,16.4968503937008
2026-03-14 00:55:00,1.265,420.285,16.5466535433071
2026-03-14 01:00:00,0.251,420.536,16.5565354330709
2026-03-14 01:05:00,0.251,420.787,16.5664173228346
2026-03-14 01:10:00,0.251,421.038,16.5762992125984
2026-03-14 01:15:00,0,421.038,16.5762992125984
2026-03-14 01:20:00,0.251,421.289,16.5861811023622
2026-03-14 01:25:00,0.251,421.54,16.596062992126
2026-03-14 01:30:00,0,421.54,16.596062992126
2026-03-14 01:35:00,0,421.54,16.596062992126
2026-03-14 01:40:00,0.251,421.791,16.6059448818898
2026-03-14 01:45:00,0.251,422.042,16.6158267716535
2026-03-14 01:50:00,0.503,422.545,16.6356299212598
2026-03-14 01:55:00,0.251,422.796,16.6455118110236
2026-03-14 02:00:00,0.251,423.047,16.6553937007874
2026-03-14 02:05:00,1.014,424.061,16.6953149606299
2026-03-14 02:10:00,0,424.061,16.6953149606299
2026-03-14 02:15:00,0.251,424.312,16.7051968503937
2026-03-14 02:20:00,0.503,424.815,16.725
2026-03-14 02:25:00,1.008,425.823,16.7646850393701
2026-03-14 02:30:00,0.503,426.326,16.7844881889764
2026-03-14 02:35:00,1.006,427.332,16.824094488189
2026-03-14 02:40:00,1.258,428.59,16.8736220472441
2026-03-14 02:45:00,1.771,430.361,16.9433464566929
2026-03-14 02:50:00,0.754,431.115,16.973031496063
2026-03-14 02:55:00,1.511,432.626,17.0325196850394
2026-03-14 03:00:00,1.515,434.141,17.0921653543307
2026-03-14 03:05:00,1.512,435.653,17.1516929133858
2026-03-14 03:10:00,2.547,438.2,17.251968503937
2026-03-14 03:15:00,0.505,438.705,17.2718503937008
2026-03-14 03:20:00,0.251,438.956,17.2817322834646
2026-03-14 03:25:00,0,438.956,17.2817322834646
2026-03-14 03:30:00,0.251,439.207,17.2916141732283
2026-03-14 03:35:00,0.503,439.71,17.3114173228346
2026-03-14 03:40:00,0,439.71,17.3114173228346
2026-03-14 03:45:00,0.251,439.961,17.3212992125984
2026-03-14 03:50:00,0.251,440.212,17.3311811023622
2026-03-14 03:55:00,0,440.212,17.3311811023622
2026-03-14 04:00:00,0,440.212,17.3311811023622
2026-03-14 04:05:00,0.251,440.463,17.341062992126
2026-03-14 04:10:00,0,440.463,17.341062992126
2026-03-14 04:15:00,0.503,440.966,17.3608661417323
2026-03-14 04:20:00,2.284,443.25,17.4507874015748
2026-03-14 04:25:00,0.756,444.006,17.4805511811024
2026-03-14 04:30:00,0.503,444.509,17.5003543307087
2026-03-14 04:35:00,0.754,445.263,17.5300393700787
2026-03-14 04:40:00,1.514,446.777,17.5896456692913
2026-03-14 04:45:00,1.009,447.786,17.6293700787402
2026-03-14 04:50:00,0.251,448.037,17.6392519685039
2026-03-14 04:55:00,1.259,449.296,17.6888188976378
2026-03-14 05:00:00,1.259,450.555,17.7383858267717
2026-03-14 05:05:00,1.007,451.562,17.778031496063
2026-03-14 05:10:00,1.006,452.568,17.8176377952756
2026-03-14 05:15:00,1.258,453.826,17.8671653543307
2026-03-14 05:20:00,1.513,455.339,17.9267322834646
2026-03-14 05:25:00,2.025,457.364,18.0064566929134
2026-03-14 05:30:00,1.006,458.37,18.046062992126
2026-03-14 05:35:00,0.503,458.873,18.0658661417323
2026-03-14 05:40:00,0.251,459.124,18.0757480314961
2026-03-14 05:45:00,0,459.124,18.0757480314961
2026-03-14 05:50:00,0.503,459.627,18.0955511811024
2026-03-14 05:55:00,0.503,460.13,18.1153543307087
2026-03-14 06:00:00,0,460.13,18.1153543307087
2026-03-14 06:05:00,0,460.13,18.1153543307087
2026-03-14 06:10:00,0,460.13,18.1153543307087
2026-03-14 06:15:00,0.251,460.381,18.1252362204724
2026-03-14 06:20:00,0,460.381,18.1252362204724
2026-03-14 06:25:00,0,460.381,18.1252362204724
2026-03-14 06:30:00,0.251,460.632,18.1351181102362
